trace,op_ems,emb_ems
mag-mar-1,2579.9192218411617,0.0
mag-mar-1~+00-01-00,2594.7955911069116,0.0
mag-mar-1~+00-02-00,2584.647384922745,0.0
mag-mar-1~+00-03-00,2560.04837131203,0.0
mag-mar-1~+00-04-00,2532.1813014478485,0.0
mag-mar-1~+00-05-00,2499.3714706957085,0.0
mag-mar-1~+00-06-00,2465.68506396444,0.0
mag-mar-1~+00-07-00,2437.7894695642317,0.0
mag-mar-1~+00-08-00,2410.0267151794696,0.0
mag-mar-1~+00-09-00,2382.0475605149277,0.0
mag-mar-1~+00-10-00,2354.709988630202,0.0
mag-mar-1~+00-11-00,2314.699876264964,0.0
mag-mar-1~+00-12-00,2259.490281217467,0.0
mag-mar-1~+00-13-00,2172.868478841751,0.0
mag-mar-1~+00-14-00,1996.9536023502055,0.0
mag-mar-1~+00-15-00,1908.2142553475956,0.0
mag-mar-1~+00-16-00,1887.6823884829266,0.0
mag-mar-1~+00-17-00,1883.452831056027,0.0
mag-mar-1~+00-18-00,1933.7450957550868,0.0
mag-mar-1~+00-19-00,1989.3119785270248,0.0
mag-mar-1~+00-20-00,1944.2379705044232,0.0
mag-mar-1~+00-21-00,1898.1589265297616,0.0
mag-mar-1~+00-22-00,1861.6510301824696,0.0
mag-mar-1~+00-23-00,1817.6723977248516,0.0
mag-mar-1~+01-00-00,1751.6336564065605,0.0
