trace,op_ems,emb_ems
chipseq-oct-1,1258.3148176520915,0.0
chipseq-oct-1~+00-01-00,1208.0014147826541,0.0
chipseq-oct-1~+00-02-00,1177.7760181002582,0.0
chipseq-oct-1~+00-03-00,1176.0858579741575,0.0
chipseq-oct-1~+00-04-00,1191.5744542133007,0.0
chipseq-oct-1~+00-05-00,1243.3915410945422,0.0
chipseq-oct-1~+00-06-00,1311.8340210097565,0.0
chipseq-oct-1~+00-07-00,1373.6395046381797,0.0
chipseq-oct-1~+00-08-00,1435.5120748217482,0.0
chipseq-oct-1~+00-09-00,1438.8719257273378,0.0
chipseq-oct-1~+00-10-00,1383.5342201738088,0.0
chipseq-oct-1~+00-11-00,1265.570532381037,0.0
chipseq-oct-1~+00-12-00,1095.7538560413473,0.0
chipseq-oct-1~+00-13-00,921.7564667008613,0.0
chipseq-oct-1~+00-14-00,767.6348794358614,0.0
chipseq-oct-1~+00-15-00,660.2205698010466,0.0
chipseq-oct-1~+00-16-00,609.8895650482332,0.0
chipseq-oct-1~+00-17-00,588.2203126052138,0.0
chipseq-oct-1~+00-18-00,638.336741515154,0.0
chipseq-oct-1~+00-19-00,732.9889625191406,0.0
chipseq-oct-1~+00-20-00,844.1295151463114,0.0
chipseq-oct-1~+00-21-00,928.8052137643415,0.0
chipseq-oct-1~+00-22-00,915.3345924146854,0.0
chipseq-oct-1~+00-23-00,869.0463212289383,0.0
chipseq-oct-1~+01-00-00,769.897823196861,0.0
chipseq-oct-1~+01-01-00,711.3228363484595,0.0
chipseq-oct-1~+01-02-00,669.59701497672,0.0
chipseq-oct-1~+01-03-00,658.0894776087156,0.0
chipseq-oct-1~+01-04-00,671.8435848840451,0.0
chipseq-oct-1~+01-05-00,712.5296086159685,0.0
chipseq-oct-1~+01-06-00,761.2799334764031,0.0
chipseq-oct-1~+01-07-00,804.548621363096,0.0
chipseq-oct-1~+01-08-00,800.8347700185595,0.0
chipseq-oct-1~+01-09-00,727.7062803498902,0.0
chipseq-oct-1~+01-10-00,617.1641290788343,0.0
chipseq-oct-1~+01-11-00,500.6994036110713,0.0
chipseq-oct-1~+01-12-00,419.1283544069039,0.0
chipseq-oct-1~+01-13-00,384.06252628661866,0.0
chipseq-oct-1~+01-14-00,379.92682286567555,0.0
chipseq-oct-1~+01-15-00,375.97393069155805,0.0
chipseq-oct-1~+01-16-00,368.419025626421,0.0
chipseq-oct-1~+01-17-00,378.85748492459345,0.0
chipseq-oct-1~+01-18-00,387.7214397161788,0.0
chipseq-oct-1~+01-19-00,426.5543540826552,0.0
chipseq-oct-1~+01-20-00,484.3590890182724,0.0
chipseq-oct-1~+01-21-00,544.827816029226,0.0
chipseq-oct-1~+01-22-00,614.3955070220067,0.0
chipseq-oct-1~+01-23-00,656.3424090965289,0.0
chipseq-oct-1~+02-00-00,694.3202449257188,0.0
chipseq-oct-1~+02-01-00,727.105851335127,0.0
chipseq-oct-1~+02-02-00,755.3872827323826,0.0
chipseq-oct-1~+02-03-00,784.7619190280524,0.0
chipseq-oct-1~+02-04-00,818.8752962817741,0.0
chipseq-oct-1~+02-05-00,867.8676886744444,0.0
chipseq-oct-1~+02-06-00,920.4030501359016,0.0
chipseq-oct-1~+02-07-00,971.4153179357897,0.0
chipseq-oct-1~+02-08-00,983.672562335019,0.0
chipseq-oct-1~+02-09-00,948.4315739141493,0.0
chipseq-oct-1~+02-10-00,880.6351531062986,0.0
chipseq-oct-1~+02-11-00,776.5627655349042,0.0
chipseq-oct-1~+02-12-00,688.860138618847,0.0
chipseq-oct-1~+02-13-00,610.211756058147,0.0
chipseq-oct-1~+02-14-00,562.8307777652359,0.0
chipseq-oct-1~+02-15-00,535.5619120209597,0.0
chipseq-oct-1~+02-16-00,528.7773329518138,0.0
chipseq-oct-1~+02-17-00,544.7480440817195,0.0
chipseq-oct-1~+02-18-00,597.2051822236913,0.0
chipseq-oct-1~+02-19-00,712.5555095286375,0.0
chipseq-oct-1~+02-20-00,837.8758719805935,0.0
chipseq-oct-1~+02-21-00,926.1506567911783,0.0
chipseq-oct-1~+02-22-00,939.221052900094,0.0
chipseq-oct-1~+02-23-00,851.242980331861,0.0
chipseq-oct-1~+03-00-00,727.6332644056006,0.0
chipseq-oct-1~+03-01-00,632.8918763404785,0.0
chipseq-oct-1~+03-02-00,576.746828002807,0.0
chipseq-oct-1~+03-03-00,570.1171040835903,0.0
chipseq-oct-1~+03-04-00,620.6090841024488,0.0
chipseq-oct-1~+03-05-00,720.0250295113256,0.0
chipseq-oct-1~+03-06-00,876.0120370442858,0.0
chipseq-oct-1~+03-07-00,1035.7508680900924,0.0
chipseq-oct-1~+03-08-00,1164.0899259126095,0.0
chipseq-oct-1~+03-09-00,1211.90088109698,0.0
chipseq-oct-1~+03-10-00,1196.3319156053017,0.0
chipseq-oct-1~+03-11-00,1128.5402038031882,0.0
chipseq-oct-1~+03-12-00,1039.1191167715895,0.0
chipseq-oct-1~+03-13-00,954.4974972906925,0.0
chipseq-oct-1~+03-14-00,879.9845956986273,0.0
chipseq-oct-1~+03-15-00,849.741007653344,0.0
chipseq-oct-1~+03-16-00,825.3774030173088,0.0
chipseq-oct-1~+03-17-00,832.3523835293506,0.0
chipseq-oct-1~+03-18-00,865.058699034123,0.0
chipseq-oct-1~+03-19-00,928.8270367831162,0.0
chipseq-oct-1~+03-20-00,1025.110294590881,0.0
chipseq-oct-1~+03-21-00,1065.7386804283174,0.0
chipseq-oct-1~+03-22-00,1031.9448437030674,0.0
chipseq-oct-1~+03-23-00,911.8236902661729,0.0
chipseq-oct-1~+04-00-00,767.1219440046601,0.0
