trace,op_ems,emb_ems
rnaseq-aug-2,484.4770673521267,59.0952985091386
rnaseq-aug-2~+00-01-00,418.12555782853593,59.0952985091386
rnaseq-aug-2~+00-02-00,403.37807954434965,59.0952985091386
rnaseq-aug-2~+00-03-00,393.8404209348719,59.0952985091386
rnaseq-aug-2~+00-04-00,393.73449624041183,59.0952985091386
rnaseq-aug-2~+00-05-00,431.1215115342585,59.0952985091386
rnaseq-aug-2~+00-06-00,590.2953207820478,59.0952985091386
rnaseq-aug-2~+00-07-00,885.2257264373683,59.0952985091386
rnaseq-aug-2~+00-08-00,1213.8471035914565,59.0952985091386
rnaseq-aug-2~+00-09-00,1486.4657903537839,59.0952985091386
rnaseq-aug-2~+00-10-00,1659.446098689368,59.0952985091386
rnaseq-aug-2~+00-11-00,1681.569599399008,59.0952985091386
rnaseq-aug-2~+00-12-00,1513.0106285284771,59.0952985091386
rnaseq-aug-2~+00-13-00,1206.8011287908053,59.0952985091386
rnaseq-aug-2~+00-14-00,915.3614991520908,59.0952985091386
rnaseq-aug-2~+00-15-00,824.779065080606,59.0952985091386
rnaseq-aug-2~+00-16-00,857.5058064055361,59.0952985091386
rnaseq-aug-2~+00-17-00,882.5143451556476,59.0952985091386
rnaseq-aug-2~+00-18-00,850.5324145568219,59.0952985091386
rnaseq-aug-2~+00-19-00,849.7270120379753,59.0952985091386
rnaseq-aug-2~+00-20-00,938.2322795896677,59.0952985091386
rnaseq-aug-2~+00-21-00,997.4414656479144,59.0952985091386
rnaseq-aug-2~+00-22-00,932.7738646712615,59.0952985091386
rnaseq-aug-2~+00-23-00,761.0672277132302,59.0952985091386
rnaseq-aug-2~+01-00-00,580.6560909314406,59.0952985091386
