trace,op_ems,emb_ems
rnaseq-apr-1,6771.904505336711,62.89105340684976
rnaseq-apr-1~+00-01-00,6438.179903350605,62.89105340684976
rnaseq-apr-1~+00-02-00,6144.431429944355,62.89105340684976
rnaseq-apr-1~+00-03-00,6055.608419830658,62.89105340684976
rnaseq-apr-1~+00-04-00,6026.04476871435,62.89105340684976
rnaseq-apr-1~+00-05-00,6048.166634299088,62.89105340684976
rnaseq-apr-1~+00-06-00,6255.125413699621,62.89105340684976
rnaseq-apr-1~+00-07-00,6674.328941184065,62.89105340684976
rnaseq-apr-1~+00-08-00,7033.949512343043,62.89105340684976
rnaseq-apr-1~+00-09-00,7161.344193219051,62.89105340684976
rnaseq-apr-1~+00-10-00,7127.106679771113,62.89105340684976
rnaseq-apr-1~+00-11-00,6987.087744678991,62.89105340684976
rnaseq-apr-1~+00-12-00,6709.857278727665,62.89105340684976
rnaseq-apr-1~+00-13-00,6447.623810963543,62.89105340684976
rnaseq-apr-1~+00-14-00,6167.932170155074,62.89105340684976
rnaseq-apr-1~+00-15-00,5969.906325456094,62.89105340684976
rnaseq-apr-1~+00-16-00,5873.6570272318895,62.89105340684976
rnaseq-apr-1~+00-17-00,5873.6570272318895,62.89105340684976
rnaseq-apr-1~+00-18-00,5873.6570272318895,62.89105340684976
rnaseq-apr-1~+00-19-00,5877.676581378768,62.89105340684976
rnaseq-apr-1~+00-20-00,5990.36451131498,62.89105340684976
rnaseq-apr-1~+00-21-00,5987.351141483675,62.89105340684976
rnaseq-apr-1~+00-22-00,5922.082204521736,62.89105340684976
rnaseq-apr-1~+00-23-00,5913.15307167116,62.89105340684976
rnaseq-apr-1~+01-00-00,6062.005421361629,62.89105340684976
