trace,op_ems,emb_ems
nanoseq-nov-2,149.24745208672607,0.0
nanoseq-nov-2~+00-01-00,151.9260465305726,0.0
nanoseq-nov-2~+00-02-00,155.97214008046404,0.0
nanoseq-nov-2~+00-03-00,158.59381075414302,0.0
nanoseq-nov-2~+00-04-00,161.52581195793485,0.0
nanoseq-nov-2~+00-05-00,165.63045885673785,0.0
nanoseq-nov-2~+00-06-00,166.7101279147813,0.0
nanoseq-nov-2~+00-07-00,167.18321787186767,0.0
nanoseq-nov-2~+00-08-00,166.69265022639746,0.0
nanoseq-nov-2~+00-09-00,165.26977062452244,0.0
nanoseq-nov-2~+00-10-00,162.27315445164174,0.0
nanoseq-nov-2~+00-11-00,159.01763907019512,0.0
nanoseq-nov-2~+00-12-00,157.51518710218446,0.0
nanoseq-nov-2~+00-13-00,155.17660351019913,0.0
nanoseq-nov-2~+00-14-00,152.24150931786204,0.0
nanoseq-nov-2~+00-15-00,151.36719220644483,0.0
nanoseq-nov-2~+00-16-00,149.23524750638944,0.0
nanoseq-nov-2~+00-17-00,147.15407642271606,0.0
nanoseq-nov-2~+00-18-00,147.09113952213724,0.0
nanoseq-nov-2~+00-19-00,147.25076889991195,0.0
nanoseq-nov-2~+00-20-00,147.12549028447796,0.0
nanoseq-nov-2~+00-21-00,147.17716994994032,0.0
nanoseq-nov-2~+00-22-00,148.75727625784978,0.0
nanoseq-nov-2~+00-23-00,150.6374988802573,0.0
nanoseq-nov-2~+01-00-00,151.62870374301656,0.0
nanoseq-nov-2~+01-01-00,154.66260455840006,0.0
nanoseq-nov-2~+01-02-00,158.69279024226822,0.0
nanoseq-nov-2~+01-03-00,161.28180934115645,0.0
nanoseq-nov-2~+01-04-00,164.66193008297074,0.0
nanoseq-nov-2~+01-05-00,168.7448751096097,0.0
nanoseq-nov-2~+01-06-00,169.29833038589817,0.0
nanoseq-nov-2~+01-07-00,168.73964644070307,0.0
nanoseq-nov-2~+01-08-00,168.37424105155964,0.0
nanoseq-nov-2~+01-09-00,166.65482012283402,0.0
nanoseq-nov-2~+01-10-00,164.14433934583758,0.0
nanoseq-nov-2~+01-11-00,161.6958653014351,0.0
nanoseq-nov-2~+01-12-00,159.54425692588518,0.0
nanoseq-nov-2~+01-13-00,157.23634138313065,0.0
nanoseq-nov-2~+01-14-00,156.33393862537045,0.0
nanoseq-nov-2~+01-15-00,155.4550697330043,0.0
nanoseq-nov-2~+01-16-00,154.87968466718456,0.0
nanoseq-nov-2~+01-17-00,153.42828461372014,0.0
nanoseq-nov-2~+01-18-00,151.41928013425468,0.0
nanoseq-nov-2~+01-19-00,149.78763604222493,0.0
nanoseq-nov-2~+01-20-00,150.01294351698652,0.0
nanoseq-nov-2~+01-21-00,150.13437975126254,0.0
nanoseq-nov-2~+01-22-00,151.79996069751806,0.0
nanoseq-nov-2~+01-23-00,153.19609690736348,0.0
nanoseq-nov-2~+02-00-00,154.34063726466795,0.0
nanoseq-nov-2~+02-01-00,153.34070917009484,0.0
nanoseq-nov-2~+02-02-00,153.3087577826749,0.0
nanoseq-nov-2~+02-03-00,155.96369889090317,0.0
nanoseq-nov-2~+02-04-00,158.941515619887,0.0
nanoseq-nov-2~+02-05-00,162.76575517922868,0.0
nanoseq-nov-2~+02-06-00,167.05459272524436,0.0
nanoseq-nov-2~+02-07-00,168.00791241985905,0.0
nanoseq-nov-2~+02-08-00,167.96527083969806,0.0
nanoseq-nov-2~+02-09-00,166.99721384934486,0.0
nanoseq-nov-2~+02-10-00,163.48553421403648,0.0
nanoseq-nov-2~+02-11-00,158.78130257050128,0.0
nanoseq-nov-2~+02-12-00,154.02017755180646,0.0
nanoseq-nov-2~+02-13-00,149.07575314159112,0.0
nanoseq-nov-2~+02-14-00,146.8621642168569,0.0
nanoseq-nov-2~+02-15-00,148.2602144935871,0.0
nanoseq-nov-2~+02-16-00,148.01884697689366,0.0
nanoseq-nov-2~+02-17-00,147.6515426335116,0.0
nanoseq-nov-2~+02-18-00,147.0924172373355,0.0
nanoseq-nov-2~+02-19-00,146.75077208742024,0.0
nanoseq-nov-2~+02-20-00,146.81348102973314,0.0
nanoseq-nov-2~+02-21-00,147.86466718822197,0.0
nanoseq-nov-2~+02-22-00,149.8841490473723,0.0
nanoseq-nov-2~+02-23-00,153.16185064372394,0.0
nanoseq-nov-2~+03-00-00,153.79292896183625,0.0
nanoseq-nov-2~+03-01-00,157.09996581641133,0.0
nanoseq-nov-2~+03-02-00,161.45694653355406,0.0
nanoseq-nov-2~+03-03-00,164.69493194599195,0.0
nanoseq-nov-2~+03-04-00,166.28277243633795,0.0
nanoseq-nov-2~+03-05-00,166.8431765129331,0.0
nanoseq-nov-2~+03-06-00,166.94353302421,0.0
nanoseq-nov-2~+03-07-00,167.02807985700363,0.0
nanoseq-nov-2~+03-08-00,167.06706652464015,0.0
nanoseq-nov-2~+03-09-00,166.49335403445747,0.0
nanoseq-nov-2~+03-10-00,164.53676477993145,0.0
nanoseq-nov-2~+03-11-00,162.27116019285717,0.0
nanoseq-nov-2~+03-12-00,160.22020363139154,0.0
nanoseq-nov-2~+03-13-00,157.93917538261928,0.0
nanoseq-nov-2~+03-14-00,155.77711949900572,0.0
nanoseq-nov-2~+03-15-00,153.98590425064887,0.0
nanoseq-nov-2~+03-16-00,151.4965911024084,0.0
nanoseq-nov-2~+03-17-00,148.43598196532196,0.0
nanoseq-nov-2~+03-18-00,145.5912903165717,0.0
nanoseq-nov-2~+03-19-00,143.7596755596093,0.0
nanoseq-nov-2~+03-20-00,142.22184840100323,0.0
nanoseq-nov-2~+03-21-00,143.23825109450428,0.0
nanoseq-nov-2~+03-22-00,146.29797574095994,0.0
nanoseq-nov-2~+03-23-00,149.23388251956862,0.0
nanoseq-nov-2~+04-00-00,153.2583557185236,0.0
