trace,op_ems,emb_ems
sarek-oct-3,18040.846109301634,183.31733251806511
sarek-oct-3~+00-01-00,18452.81118096756,183.31733251806511
sarek-oct-3~+00-02-00,19087.7882352835,183.31733251806511
sarek-oct-3~+00-03-00,19414.34462225941,183.31733251806511
sarek-oct-3~+00-04-00,19816.065905347223,183.31733251806511
sarek-oct-3~+00-05-00,20040.055045528563,183.31733251806511
sarek-oct-3~+00-06-00,19406.860634198703,183.31733251806511
sarek-oct-3~+00-07-00,19846.55304233881,183.31733251806511
sarek-oct-3~+00-08-00,19615.735550792142,183.31733251806511
sarek-oct-3~+00-09-00,19668.12259719956,183.31733251806511
sarek-oct-3~+00-10-00,19063.931864508482,183.31733251806511
sarek-oct-3~+00-11-00,18900.309261902912,183.31733251806511
sarek-oct-3~+00-12-00,18059.093235894437,183.31733251806511
sarek-oct-3~+00-13-00,17412.840553425307,183.31733251806511
sarek-oct-3~+00-14-00,16844.354736712045,183.31733251806511
sarek-oct-3~+00-15-00,16673.320014623638,183.31733251806511
sarek-oct-3~+00-16-00,16582.37859408917,183.31733251806511
sarek-oct-3~+00-17-00,16582.37859408917,183.31733251806511
sarek-oct-3~+00-18-00,16582.37859408917,183.31733251806511
sarek-oct-3~+00-19-00,16582.37859408917,183.31733251806511
sarek-oct-3~+00-20-00,16582.37859408917,183.31733251806511
sarek-oct-3~+00-21-00,16616.843590468652,183.31733251806511
sarek-oct-3~+00-22-00,17200.2503651521,183.31733251806511
sarek-oct-3~+00-23-00,17549.45846532188,183.31733251806511
sarek-oct-3~+01-00-00,18052.13222101897,183.31733251806511
sarek-oct-3~+01-01-00,18467.48243916317,183.31733251806511
sarek-oct-3~+01-02-00,18767.020819786252,183.31733251806511
sarek-oct-3~+01-03-00,19255.872433369383,183.31733251806511
sarek-oct-3~+01-04-00,19543.067839742627,183.31733251806511
sarek-oct-3~+01-05-00,19886.84661436813,183.31733251806511
sarek-oct-3~+01-06-00,19998.504759610525,183.31733251806511
sarek-oct-3~+01-07-00,20400.197348504706,183.31733251806511
sarek-oct-3~+01-08-00,19686.232417283696,183.31733251806511
sarek-oct-3~+01-09-00,18849.510497278472,183.31733251806511
sarek-oct-3~+01-10-00,18454.225645013514,183.31733251806511
sarek-oct-3~+01-11-00,17620.29329641687,183.31733251806511
sarek-oct-3~+01-12-00,17781.970887611187,183.31733251806511
sarek-oct-3~+01-13-00,17758.145025263933,183.31733251806511
sarek-oct-3~+01-14-00,17917.86022299115,183.31733251806511
sarek-oct-3~+01-15-00,17205.842315010792,183.31733251806511
sarek-oct-3~+01-16-00,16884.908033259875,183.31733251806511
sarek-oct-3~+01-17-00,16154.364680540053,183.31733251806511
sarek-oct-3~+01-18-00,16494.02257184276,183.31733251806511
sarek-oct-3~+01-19-00,16681.130890372428,183.31733251806511
sarek-oct-3~+01-20-00,16619.736280091038,183.31733251806511
sarek-oct-3~+01-21-00,17674.407219329532,183.31733251806511
sarek-oct-3~+01-22-00,17354.856498242938,183.31733251806511
sarek-oct-3~+01-23-00,17794.227989170617,183.31733251806511
sarek-oct-3~+02-00-00,17768.260807007144,183.31733251806511
sarek-oct-3~+02-01-00,18226.524020945308,183.31733251806511
sarek-oct-3~+02-02-00,18563.413303260768,183.31733251806511
sarek-oct-3~+02-03-00,18950.928815369414,183.31733251806511
sarek-oct-3~+02-04-00,18488.061535569854,183.31733251806511
sarek-oct-3~+02-05-00,18988.927420590877,183.31733251806511
sarek-oct-3~+02-06-00,19275.6959828308,183.31733251806511
sarek-oct-3~+02-07-00,19555.69709956782,183.31733251806511
sarek-oct-3~+02-08-00,19900.967571941408,183.31733251806511
sarek-oct-3~+02-09-00,20295.41637428866,183.31733251806511
sarek-oct-3~+02-10-00,20225.64846350494,183.31733251806511
sarek-oct-3~+02-11-00,20263.805341723735,183.31733251806511
sarek-oct-3~+02-12-00,19051.42791353624,183.31733251806511
sarek-oct-3~+02-13-00,18462.696289464602,183.31733251806511
sarek-oct-3~+02-14-00,17667.329714943702,183.31733251806511
sarek-oct-3~+02-15-00,17092.82984210014,183.31733251806511
sarek-oct-3~+02-16-00,17243.069227111366,183.31733251806511
sarek-oct-3~+02-17-00,16947.940284141747,183.31733251806511
sarek-oct-3~+02-18-00,17754.64481246814,183.31733251806511
sarek-oct-3~+02-19-00,17350.787459031824,183.31733251806511
sarek-oct-3~+02-20-00,18048.367010661856,183.31733251806511
sarek-oct-3~+02-21-00,17336.628890632168,183.31733251806511
sarek-oct-3~+02-22-00,17401.282785096097,183.31733251806511
sarek-oct-3~+02-23-00,17410.62599190057,183.31733251806511
