trace,op_ems,emb_ems
mag-may-2,13593.129158028709,170.82096393261858
mag-may-2~+00-01-00,13705.466866070197,170.82096393261858
mag-may-2~+00-02-00,13729.305888523058,170.82096393261858
mag-may-2~+00-03-00,13784.640501546435,170.82096393261858
mag-may-2~+00-04-00,13809.014584190776,170.82096393261858
mag-may-2~+00-05-00,13714.863147068012,170.82096393261858
mag-may-2~+00-06-00,13625.963693672447,170.82096393261858
mag-may-2~+00-07-00,13517.361143089773,170.82096393261858
mag-may-2~+00-08-00,13483.85155611522,170.82096393261858
mag-may-2~+00-09-00,13404.848200594592,170.82096393261858
mag-may-2~+00-10-00,13280.96405260928,170.82096393261858
mag-may-2~+00-11-00,13161.41082823397,170.82096393261858
mag-may-2~+00-12-00,13029.847779633947,170.82096393261858
mag-may-2~+00-13-00,12947.238532501946,170.82096393261858
mag-may-2~+00-14-00,12879.820664320401,170.82096393261858
mag-may-2~+00-15-00,12785.929187656371,170.82096393261858
mag-may-2~+00-16-00,12775.575304576587,170.82096393261858
mag-may-2~+00-17-00,12804.737281475016,170.82096393261858
mag-may-2~+00-18-00,12873.079835741959,170.82096393261858
mag-may-2~+00-19-00,12940.136092545174,170.82096393261858
mag-may-2~+00-20-00,13005.240359723817,170.82096393261858
mag-may-2~+00-21-00,13097.191553312698,170.82096393261858
mag-may-2~+00-22-00,13240.308984975227,170.82096393261858
mag-may-2~+00-23-00,13386.562432314719,170.82096393261858
mag-may-2~+01-00-00,13551.294180000656,170.82096393261858
