trace,op_ems,emb_ems
mag-nov-3,15070.490378235008,170.67367805536568
mag-nov-3~+00-01-00,15060.689197715164,170.67367805536568
mag-nov-3~+00-02-00,15198.275862480023,170.67367805536568
mag-nov-3~+00-03-00,15083.237548371999,170.67367805536568
mag-nov-3~+00-04-00,15049.807825494541,170.67367805536568
mag-nov-3~+00-05-00,15153.945499905281,170.67367805536568
mag-nov-3~+00-06-00,15038.343732325897,170.67367805536568
mag-nov-3~+00-07-00,14929.720195527036,170.67367805536568
mag-nov-3~+00-08-00,14824.178486830515,170.67367805536568
mag-nov-3~+00-09-00,14557.43824209047,170.67367805536568
mag-nov-3~+00-10-00,14504.703629459193,170.67367805536568
mag-nov-3~+00-11-00,14348.547060591194,170.67367805536568
mag-nov-3~+00-12-00,14247.95030478168,170.67367805536568
mag-nov-3~+00-13-00,14171.472320604484,170.67367805536568
mag-nov-3~+00-14-00,13985.849695185965,170.67367805536568
mag-nov-3~+00-15-00,14104.80199131005,170.67367805536568
mag-nov-3~+00-16-00,14149.70662504491,170.67367805536568
mag-nov-3~+00-17-00,14126.615651535207,170.67367805536568
mag-nov-3~+00-18-00,14248.970346108332,170.67367805536568
mag-nov-3~+00-19-00,14431.552291682721,170.67367805536568
mag-nov-3~+00-20-00,14603.231690339037,170.67367805536568
mag-nov-3~+00-21-00,14877.239331991077,170.67367805536568
mag-nov-3~+00-22-00,15026.65297202017,170.67367805536568
mag-nov-3~+00-23-00,15107.5587545578,170.67367805536568
mag-nov-3~+01-00-00,15176.062528381122,170.67367805536568
