trace,op_ems,emb_ems
rnaseq-may-3,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-01-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-02-00,6038.322217963962,64.60281226683885
rnaseq-may-3~+00-03-00,6139.592082401005,64.60281226683885
rnaseq-may-3~+00-04-00,6241.02811045958,64.60281226683885
rnaseq-may-3~+00-05-00,6289.025018279717,64.60281226683885
rnaseq-may-3~+00-06-00,6305.221265448763,64.60281226683885
rnaseq-may-3~+00-07-00,6485.767456265696,64.60281226683885
rnaseq-may-3~+00-08-00,6679.076111664377,64.60281226683885
rnaseq-may-3~+00-09-00,6773.666571978537,64.60281226683885
rnaseq-may-3~+00-10-00,6760.7313333544525,64.60281226683885
rnaseq-may-3~+00-11-00,6697.228767373923,64.60281226683885
rnaseq-may-3~+00-12-00,6613.738159202668,64.60281226683885
rnaseq-may-3~+00-13-00,6534.029755532591,64.60281226683885
rnaseq-may-3~+00-14-00,6331.403373848945,64.60281226683885
rnaseq-may-3~+00-15-00,6128.215779434126,64.60281226683885
rnaseq-may-3~+00-16-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-17-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-18-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-19-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-20-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-21-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-22-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-23-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+01-00-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+01-01-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+01-02-00,6037.858914788808,64.60281226683885
rnaseq-may-3~+01-03-00,6136.218217856768,64.60281226683885
rnaseq-may-3~+01-04-00,6235.252220700318,64.60281226683885
rnaseq-may-3~+01-05-00,6284.413755703636,64.60281226683885
rnaseq-may-3~+01-06-00,6304.359280589094,64.60281226683885
rnaseq-may-3~+01-07-00,6480.60523552131,64.60281226683885
rnaseq-may-3~+01-08-00,6629.640196673824,64.60281226683885
rnaseq-may-3~+01-09-00,6710.81124348242,64.60281226683885
rnaseq-may-3~+01-10-00,6717.175367844469,64.60281226683885
rnaseq-may-3~+01-11-00,6653.131431385474,64.60281226683885
rnaseq-may-3~+01-12-00,6574.581652062216,64.60281226683885
rnaseq-may-3~+01-13-00,6552.297306659271,64.60281226683885
rnaseq-may-3~+01-14-00,6377.386299868522,64.60281226683885
rnaseq-may-3~+01-15-00,6133.825441150366,64.60281226683885
rnaseq-may-3~+01-16-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+01-17-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+01-18-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+01-19-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+01-20-00,6214.865238101465,64.60281226683885
rnaseq-may-3~+01-21-00,6390.296380735527,64.60281226683885
rnaseq-may-3~+01-22-00,6283.864078412831,64.60281226683885
rnaseq-may-3~+01-23-00,6054.745016272007,64.60281226683885
rnaseq-may-3~+02-00-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+02-01-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+02-02-00,6038.255233356287,64.60281226683885
rnaseq-may-3~+02-03-00,6092.851629369337,64.60281226683885
rnaseq-may-3~+02-04-00,6132.629223842207,64.60281226683885
rnaseq-may-3~+02-05-00,6127.162757013502,64.60281226683885
rnaseq-may-3~+02-06-00,6141.781354071351,64.60281226683885
rnaseq-may-3~+02-07-00,6327.901945976045,64.60281226683885
rnaseq-may-3~+02-08-00,6619.427562216523,64.60281226683885
rnaseq-may-3~+02-09-00,6978.986448850969,64.60281226683885
rnaseq-may-3~+02-10-00,7024.248886909708,64.60281226683885
rnaseq-may-3~+02-11-00,6845.183756704189,64.60281226683885
rnaseq-may-3~+02-12-00,6666.084341764153,64.60281226683885
rnaseq-may-3~+02-13-00,6650.932731997342,64.60281226683885
rnaseq-may-3~+02-14-00,6435.246644295728,64.60281226683885
rnaseq-may-3~+02-15-00,6165.61466491282,64.60281226683885
rnaseq-may-3~+02-16-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+02-17-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+02-18-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+02-19-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+02-20-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+02-21-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+02-22-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+02-23-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+03-00-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+03-01-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+03-02-00,6037.421748305712,64.60281226683885
rnaseq-may-3~+03-03-00,6131.950038159415,64.60281226683885
rnaseq-may-3~+03-04-00,6215.5764142312255,64.60281226683885
rnaseq-may-3~+03-05-00,6169.758904957907,64.60281226683885
rnaseq-may-3~+03-06-00,6100.893611490789,64.60281226683885
rnaseq-may-3~+03-07-00,6297.683215905654,64.60281226683885
rnaseq-may-3~+03-08-00,6557.345627647499,64.60281226683885
rnaseq-may-3~+03-09-00,6705.41403378685,64.60281226683885
rnaseq-may-3~+03-10-00,6733.106545735072,64.60281226683885
rnaseq-may-3~+03-11-00,6723.426168753516,64.60281226683885
rnaseq-may-3~+03-12-00,6643.885177684054,64.60281226683885
rnaseq-may-3~+03-13-00,6557.516825063527,64.60281226683885
rnaseq-may-3~+03-14-00,6334.654164427991,64.60281226683885
rnaseq-may-3~+03-15-00,6129.878319355164,64.60281226683885
rnaseq-may-3~+03-16-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+03-17-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+03-18-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+03-19-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+03-20-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+03-21-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+03-22-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+03-23-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+04-00-00,6025.11940297649,64.60281226683885
