trace,op_ems,emb_ems
rnaseq-oct-1,1707.5627460905146,0.0
rnaseq-oct-1~+00-01-00,1791.2623411544234,0.0
rnaseq-oct-1~+00-02-00,1861.7691780254784,0.0
rnaseq-oct-1~+00-03-00,1865.637863510873,0.0
rnaseq-oct-1~+00-04-00,1900.294629024204,0.0
rnaseq-oct-1~+00-05-00,1962.0203312178915,0.0
rnaseq-oct-1~+00-06-00,2020.6336454635575,0.0
rnaseq-oct-1~+00-07-00,2033.5900486351516,0.0
rnaseq-oct-1~+00-08-00,1960.7130605296848,0.0
rnaseq-oct-1~+00-09-00,1903.0794854346414,0.0
rnaseq-oct-1~+00-10-00,1920.609939141906,0.0
rnaseq-oct-1~+00-11-00,2016.024128459408,0.0
rnaseq-oct-1~+00-12-00,1953.0672013484718,0.0
rnaseq-oct-1~+00-13-00,1843.7789148169045,0.0
rnaseq-oct-1~+00-14-00,1726.652344974575,0.0
rnaseq-oct-1~+00-15-00,1679.898608095803,0.0
rnaseq-oct-1~+00-16-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-17-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-18-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-19-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-20-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-21-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-22-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-23-00,1657.4032850103945,0.0
rnaseq-oct-1~+01-00-00,1702.3561447152715,0.0
