trace,op_ems,emb_ems
montage-jan-3,177.92865355630573,3.9090470464800857
montage-jan-3~+00-01-00,175.8008679522926,3.9090470464800857
montage-jan-3~+00-02-00,172.6473370969424,3.9090470464800857
montage-jan-3~+00-03-00,169.85832728132348,3.9090470464800857
montage-jan-3~+00-04-00,170.2228483210549,3.9090470464800857
montage-jan-3~+00-05-00,178.4203330982689,3.9090470464800857
montage-jan-3~+00-06-00,180.15816596210453,3.9090470464800857
montage-jan-3~+00-07-00,180.79395847326361,3.9090470464800857
montage-jan-3~+00-08-00,182.85392620942,3.9090470464800857
montage-jan-3~+00-09-00,172.96947196926308,3.9090470464800857
montage-jan-3~+00-10-00,174.81750886836622,3.9090470464800857
montage-jan-3~+00-11-00,168.84105926346857,3.9090470464800857
montage-jan-3~+00-12-00,148.7839248447626,3.9090470464800857
montage-jan-3~+00-13-00,142.21406889611623,3.9090470464800857
montage-jan-3~+00-14-00,131.29539217114024,3.9090470464800857
montage-jan-3~+00-15-00,129.96446651444685,3.9090470464800857
montage-jan-3~+00-16-00,132.9060665327438,3.9090470464800857
montage-jan-3~+00-17-00,130.49853222382066,3.9090470464800857
montage-jan-3~+00-18-00,125.88691720954495,3.9090470464800857
montage-jan-3~+00-19-00,131.40559620640792,3.9090470464800857
montage-jan-3~+00-20-00,135.8052803836304,3.9090470464800857
montage-jan-3~+00-21-00,152.3443629072548,3.9090470464800857
montage-jan-3~+00-22-00,162.01688631035867,3.9090470464800857
montage-jan-3~+00-23-00,158.22756294384897,3.9090470464800857
montage-jan-3~+01-00-00,150.51328047511586,3.9090470464800857
