trace,op_ems,emb_ems
sarek-mar-3,20666.473679161627,183.31733251806511
sarek-mar-3~+00-01-00,20561.850235170717,183.31733251806511
sarek-mar-3~+00-02-00,20508.802632834486,183.31733251806511
sarek-mar-3~+00-03-00,20555.188404073207,183.31733251806511
sarek-mar-3~+00-04-00,20670.040041333385,183.31733251806511
sarek-mar-3~+00-05-00,20731.455486204755,183.31733251806511
sarek-mar-3~+00-06-00,20735.973574111933,183.31733251806511
sarek-mar-3~+00-07-00,20487.818691817938,183.31733251806511
sarek-mar-3~+00-08-00,20058.19223510846,183.31733251806511
sarek-mar-3~+00-09-00,19603.352076308118,183.31733251806511
sarek-mar-3~+00-10-00,18679.508171614958,183.31733251806511
sarek-mar-3~+00-11-00,17896.974923522725,183.31733251806511
sarek-mar-3~+00-12-00,17038.519979642966,183.31733251806511
sarek-mar-3~+00-13-00,16375.230038324295,183.31733251806511
sarek-mar-3~+00-14-00,15859.770648549338,183.31733251806511
sarek-mar-3~+00-15-00,16012.345959153692,183.31733251806511
sarek-mar-3~+00-16-00,16627.361721997786,183.31733251806511
sarek-mar-3~+00-17-00,16898.129921692722,183.31733251806511
sarek-mar-3~+00-18-00,17493.21418691037,183.31733251806511
sarek-mar-3~+00-19-00,18350.60376826404,183.31733251806511
sarek-mar-3~+00-20-00,18992.897269696303,183.31733251806511
sarek-mar-3~+00-21-00,19454.69881568843,183.31733251806511
sarek-mar-3~+00-22-00,19829.310517503036,183.31733251806511
sarek-mar-3~+00-23-00,19915.08766885358,183.31733251806511
sarek-mar-3~+01-00-00,19581.625397059073,183.31733251806511
