trace,op_ems,emb_ems
mag-sep-1,13460.625300256015,171.36263744391223
mag-sep-1~+00-01-00,13598.275097157626,171.36263744391223
mag-sep-1~+00-02-00,13720.46437943591,171.36263744391223
mag-sep-1~+00-03-00,13856.58193241223,171.36263744391223
mag-sep-1~+00-04-00,13883.28422849701,171.36263744391223
mag-sep-1~+00-05-00,13876.647253747793,171.36263744391223
mag-sep-1~+00-06-00,13733.492803606854,171.36263744391223
mag-sep-1~+00-07-00,13525.661729313397,171.36263744391223
mag-sep-1~+00-08-00,13583.489627976747,171.36263744391223
mag-sep-1~+00-09-00,13675.520686305423,171.36263744391223
mag-sep-1~+00-10-00,13836.879691261362,171.36263744391223
mag-sep-1~+00-11-00,13997.07744440931,171.36263744391223
mag-sep-1~+00-12-00,13958.886337707261,171.36263744391223
mag-sep-1~+00-13-00,13672.979373941902,171.36263744391223
mag-sep-1~+00-14-00,13445.468995627449,171.36263744391223
mag-sep-1~+00-15-00,13343.234772448226,171.36263744391223
mag-sep-1~+00-16-00,13497.74620832911,171.36263744391223
mag-sep-1~+00-17-00,13726.216546351685,171.36263744391223
mag-sep-1~+00-18-00,13837.670343799966,171.36263744391223
mag-sep-1~+00-19-00,13830.51582222402,171.36263744391223
mag-sep-1~+00-20-00,13560.91397912443,171.36263744391223
mag-sep-1~+00-21-00,13320.998174965634,171.36263744391223
mag-sep-1~+00-22-00,13215.495247134226,171.36263744391223
mag-sep-1~+00-23-00,13178.822152682147,171.36263744391223
mag-sep-1~+01-00-00,13196.548202427282,171.36263744391223
