trace,op_ems,emb_ems
mag-apr-1,5199.472007264266,0.0
mag-apr-1~+00-01-00,5168.660070550144,0.0
mag-apr-1~+00-02-00,5102.872217367027,0.0
mag-apr-1~+00-03-00,5104.684677940129,0.0
mag-apr-1~+00-04-00,5085.291978697542,0.0
mag-apr-1~+00-05-00,5067.954865453406,0.0
mag-apr-1~+00-06-00,5073.495751635448,0.0
mag-apr-1~+00-07-00,5069.127769253399,0.0
mag-apr-1~+00-08-00,5054.541660492029,0.0
mag-apr-1~+00-09-00,4995.970715983607,0.0
mag-apr-1~+00-10-00,4939.599555585378,0.0
mag-apr-1~+00-11-00,4857.257818788034,0.0
mag-apr-1~+00-12-00,4774.776858381248,0.0
mag-apr-1~+00-13-00,4714.264745988382,0.0
mag-apr-1~+00-14-00,4690.747672760395,0.0
mag-apr-1~+00-15-00,4651.245902843523,0.0
mag-apr-1~+00-16-00,4652.222437318427,0.0
mag-apr-1~+00-17-00,4655.357920045809,0.0
mag-apr-1~+00-18-00,4640.10659731254,0.0
mag-apr-1~+00-19-00,4636.658440558785,0.0
mag-apr-1~+00-20-00,4649.686793312522,0.0
mag-apr-1~+00-21-00,4677.417475647255,0.0
mag-apr-1~+00-22-00,4687.888546700696,0.0
mag-apr-1~+00-23-00,4708.321178416478,0.0
mag-apr-1~+01-00-00,4766.437340713865,0.0
mag-apr-1~+01-01-00,4842.472760337538,0.0
mag-apr-1~+01-02-00,4844.934869453381,0.0
mag-apr-1~+01-03-00,4857.058294514259,0.0
mag-apr-1~+01-04-00,4840.956438409559,0.0
mag-apr-1~+01-05-00,4817.852887215966,0.0
mag-apr-1~+01-06-00,4809.861018838357,0.0
mag-apr-1~+01-07-00,4832.1120546348775,0.0
mag-apr-1~+01-08-00,4859.603021053186,0.0
mag-apr-1~+01-09-00,4874.544605285472,0.0
mag-apr-1~+01-10-00,4870.861388779838,0.0
mag-apr-1~+01-11-00,4918.751590677979,0.0
mag-apr-1~+01-12-00,4936.532441364236,0.0
mag-apr-1~+01-13-00,4885.998425583526,0.0
mag-apr-1~+01-14-00,4835.5498066327145,0.0
mag-apr-1~+01-15-00,4836.26062050792,0.0
mag-apr-1~+01-16-00,4841.200379248299,0.0
mag-apr-1~+01-17-00,4858.960112705314,0.0
mag-apr-1~+01-18-00,4866.15023072642,0.0
mag-apr-1~+01-19-00,4921.405739009517,0.0
mag-apr-1~+01-20-00,4986.398819777985,0.0
mag-apr-1~+01-21-00,4998.884475576138,0.0
mag-apr-1~+01-22-00,5029.452432887422,0.0
mag-apr-1~+01-23-00,4987.6888388851185,0.0
mag-apr-1~+02-00-00,4948.923395584246,0.0
mag-apr-1~+02-01-00,4964.655031620218,0.0
mag-apr-1~+02-02-00,5016.450469224182,0.0
mag-apr-1~+02-03-00,5018.5718276865355,0.0
mag-apr-1~+02-04-00,4964.137523655956,0.0
mag-apr-1~+02-05-00,4926.366323619125,0.0
mag-apr-1~+02-06-00,4914.827930477766,0.0
mag-apr-1~+02-07-00,4881.119971531347,0.0
mag-apr-1~+02-08-00,4824.79355311162,0.0
mag-apr-1~+02-09-00,4818.375618988378,0.0
mag-apr-1~+02-10-00,4828.68497120934,0.0
mag-apr-1~+02-11-00,4875.75506769357,0.0
mag-apr-1~+02-12-00,4901.516281508253,0.0
mag-apr-1~+02-13-00,4923.1209448537875,0.0
mag-apr-1~+02-14-00,4933.191423721226,0.0
mag-apr-1~+02-15-00,4929.46358426223,0.0
mag-apr-1~+02-16-00,4922.955064005533,0.0
mag-apr-1~+02-17-00,4906.405207906537,0.0
mag-apr-1~+02-18-00,4905.166457183097,0.0
mag-apr-1~+02-19-00,4971.566252658139,0.0
mag-apr-1~+02-20-00,4989.01025394596,0.0
mag-apr-1~+02-21-00,5093.574203231501,0.0
mag-apr-1~+02-22-00,5185.368388514282,0.0
mag-apr-1~+02-23-00,5189.334692384538,0.0
mag-apr-1~+03-00-00,5209.238792795266,0.0
mag-apr-1~+03-01-00,5210.607680681147,0.0
mag-apr-1~+03-02-00,5159.317283358411,0.0
mag-apr-1~+03-03-00,5111.214241002962,0.0
mag-apr-1~+03-04-00,5051.894547953938,0.0
mag-apr-1~+03-05-00,5046.317145920297,0.0
mag-apr-1~+03-06-00,5051.633921522032,0.0
mag-apr-1~+03-07-00,5014.01384096883,0.0
mag-apr-1~+03-08-00,5025.593172621793,0.0
mag-apr-1~+03-09-00,4980.315292281972,0.0
mag-apr-1~+03-10-00,4935.892422097311,0.0
mag-apr-1~+03-11-00,4919.757266776165,0.0
mag-apr-1~+03-12-00,4885.191010172674,0.0
mag-apr-1~+03-13-00,4843.148136503312,0.0
mag-apr-1~+03-14-00,4782.761163773201,0.0
mag-apr-1~+03-15-00,4722.040803616452,0.0
mag-apr-1~+03-16-00,4699.943172407122,0.0
mag-apr-1~+03-17-00,4715.052863628023,0.0
mag-apr-1~+03-18-00,4734.750614483468,0.0
mag-apr-1~+03-19-00,4754.875090127294,0.0
mag-apr-1~+03-20-00,4754.6485067904,0.0
mag-apr-1~+03-21-00,4785.584045540845,0.0
mag-apr-1~+03-22-00,4840.006817925239,0.0
mag-apr-1~+03-23-00,4882.650698484193,0.0
mag-apr-1~+04-00-00,4901.459350531968,0.0
