trace,op_ems,emb_ems
rnaseq-nov-3,1826.1654606215761,0.0
rnaseq-nov-3~+00-01-00,1815.2362100560308,0.0
rnaseq-nov-3~+00-02-00,1850.4082254692594,0.0
rnaseq-nov-3~+00-03-00,1867.3354795537732,0.0
rnaseq-nov-3~+00-04-00,1906.1824499071345,0.0
rnaseq-nov-3~+00-05-00,1968.483867477205,0.0
rnaseq-nov-3~+00-06-00,2016.077768289244,0.0
rnaseq-nov-3~+00-07-00,2031.37733886798,0.0
rnaseq-nov-3~+00-08-00,2055.2125167192244,0.0
rnaseq-nov-3~+00-09-00,2073.2430272002066,0.0
rnaseq-nov-3~+00-10-00,2057.5715739985517,0.0
rnaseq-nov-3~+00-11-00,2018.3590170279708,0.0
rnaseq-nov-3~+00-12-00,1987.8250949147373,0.0
rnaseq-nov-3~+00-13-00,1929.6670738958628,0.0
rnaseq-nov-3~+00-14-00,1900.8820895349622,0.0
rnaseq-nov-3~+00-15-00,1916.1418212471924,0.0
rnaseq-nov-3~+00-16-00,1889.0340635026816,0.0
rnaseq-nov-3~+00-17-00,1832.6303262083043,0.0
rnaseq-nov-3~+00-18-00,1799.249479126544,0.0
rnaseq-nov-3~+00-19-00,1806.599996340352,0.0
rnaseq-nov-3~+00-20-00,1811.0475637311436,0.0
rnaseq-nov-3~+00-21-00,1807.6578185621272,0.0
rnaseq-nov-3~+00-22-00,1804.515880276285,0.0
rnaseq-nov-3~+00-23-00,1802.4472071308555,0.0
rnaseq-nov-3~+01-00-00,1808.3268925015554,0.0
rnaseq-nov-3~+01-01-00,1854.4126477005789,0.0
rnaseq-nov-3~+01-02-00,1900.3776693012596,0.0
rnaseq-nov-3~+01-03-00,1892.4630783165323,0.0
rnaseq-nov-3~+01-04-00,1914.671202931115,0.0
rnaseq-nov-3~+01-05-00,1999.3063781194014,0.0
rnaseq-nov-3~+01-06-00,2083.495119930408,0.0
rnaseq-nov-3~+01-07-00,2085.3225479045914,0.0
rnaseq-nov-3~+01-08-00,2081.396944732273,0.0
rnaseq-nov-3~+01-09-00,2073.004436600613,0.0
rnaseq-nov-3~+01-10-00,2056.037669073179,0.0
rnaseq-nov-3~+01-11-00,2054.3409339856435,0.0
rnaseq-nov-3~+01-12-00,2029.6788174453359,0.0
rnaseq-nov-3~+01-13-00,1965.8044225397311,0.0
rnaseq-nov-3~+01-14-00,1917.2301435264758,0.0
rnaseq-nov-3~+01-15-00,1930.016614420837,0.0
rnaseq-nov-3~+01-16-00,1925.5057519555226,0.0
rnaseq-nov-3~+01-17-00,1912.3962190191612,0.0
rnaseq-nov-3~+01-18-00,1886.8401766837658,0.0
rnaseq-nov-3~+01-19-00,1891.9013119998956,0.0
rnaseq-nov-3~+01-20-00,1857.5806275651562,0.0
rnaseq-nov-3~+01-21-00,1834.5342108652976,0.0
rnaseq-nov-3~+01-22-00,1804.4349772994303,0.0
rnaseq-nov-3~+01-23-00,1829.8775050676436,0.0
rnaseq-nov-3~+02-00-00,1883.1487848496872,0.0
rnaseq-nov-3~+02-01-00,1917.0815995222347,0.0
