trace,op_ems,emb_ems
mag-apr-3,14556.332336640473,170.67367805536568
mag-apr-3~+00-01-00,14457.878249248612,170.67367805536568
mag-apr-3~+00-02-00,14191.967601216335,170.67367805536568
mag-apr-3~+00-03-00,14178.254971987739,170.67367805536568
mag-apr-3~+00-04-00,14060.150183247086,170.67367805536568
mag-apr-3~+00-05-00,13980.300011791414,170.67367805536568
mag-apr-3~+00-06-00,13941.72237812489,170.67367805536568
mag-apr-3~+00-07-00,13897.660492212312,170.67367805536568
mag-apr-3~+00-08-00,13892.726604428806,170.67367805536568
mag-apr-3~+00-09-00,13769.25324635314,170.67367805536568
mag-apr-3~+00-10-00,13602.23867259224,170.67367805536568
mag-apr-3~+00-11-00,13425.408398684403,170.67367805536568
mag-apr-3~+00-12-00,13195.409941377133,170.67367805536568
mag-apr-3~+00-13-00,13080.502235588474,170.67367805536568
mag-apr-3~+00-14-00,13013.574297474723,170.67367805536568
mag-apr-3~+00-15-00,12906.61063035249,170.67367805536568
mag-apr-3~+00-16-00,12935.388347533913,170.67367805536568
mag-apr-3~+00-17-00,12923.639609800115,170.67367805536568
mag-apr-3~+00-18-00,12870.497961628962,170.67367805536568
mag-apr-3~+00-19-00,12807.276571964416,170.67367805536568
mag-apr-3~+00-20-00,12895.096064168547,170.67367805536568
mag-apr-3~+00-21-00,12967.488162079155,170.67367805536568
mag-apr-3~+00-22-00,13046.260824337518,170.67367805536568
mag-apr-3~+00-23-00,13083.283567386528,170.67367805536568
mag-apr-3~+01-00-00,13267.728714949977,170.67367805536568
