trace,op_ems,emb_ems
rnaseq-jul-3,1996.7842082124005,61.95465283773145
rnaseq-jul-3~+00-01-00,1925.2261981718407,61.95465283773145
rnaseq-jul-3~+00-02-00,1892.866080327879,61.95465283773145
rnaseq-jul-3~+00-03-00,1852.4069460699707,61.95465283773145
rnaseq-jul-3~+00-04-00,1861.7606505223032,61.95465283773145
rnaseq-jul-3~+00-05-00,1967.1849060449522,61.95465283773145
rnaseq-jul-3~+00-06-00,2149.514172216129,61.95465283773145
rnaseq-jul-3~+00-07-00,2365.639662603679,61.95465283773145
rnaseq-jul-3~+00-08-00,2583.7850883294605,61.95465283773145
rnaseq-jul-3~+00-09-00,2749.763704564463,61.95465283773145
rnaseq-jul-3~+00-10-00,2849.477975323711,61.95465283773145
rnaseq-jul-3~+00-11-00,2892.236529136491,61.95465283773145
rnaseq-jul-3~+00-12-00,2732.4427765270048,61.95465283773145
rnaseq-jul-3~+00-13-00,2218.519940489791,61.95465283773145
rnaseq-jul-3~+00-14-00,1550.7299778031802,61.95465283773145
rnaseq-jul-3~+00-15-00,1101.7797169001328,61.95465283773145
rnaseq-jul-3~+00-16-00,917.9017192876565,61.95465283773145
rnaseq-jul-3~+00-17-00,861.6429813887506,61.95465283773145
rnaseq-jul-3~+00-18-00,842.5339488993512,61.95465283773145
rnaseq-jul-3~+00-19-00,810.8426206757485,61.95465283773145
rnaseq-jul-3~+00-20-00,810.9656244282512,61.95465283773145
rnaseq-jul-3~+00-21-00,851.2049758678584,61.95465283773145
rnaseq-jul-3~+00-22-00,915.7092723830303,61.95465283773145
rnaseq-jul-3~+00-23-00,959.1010827035285,61.95465283773145
rnaseq-jul-3~+01-00-00,1001.9284628247482,61.95465283773145
