trace,op_ems,emb_ems
mag-aug-2,2033.5995693890986,170.41523942885257
mag-aug-2~+00-01-00,2266.235241297834,170.41523942885257
mag-aug-2~+00-02-00,2450.0752559181906,170.41523942885257
mag-aug-2~+00-03-00,2499.6347711736043,170.41523942885257
mag-aug-2~+00-04-00,2480.6603168135784,170.41523942885257
mag-aug-2~+00-05-00,2466.8857658528837,170.41523942885257
mag-aug-2~+00-06-00,2485.64189501346,170.41523942885257
mag-aug-2~+00-07-00,2599.376501035011,170.41523942885257
mag-aug-2~+00-08-00,2632.2974329600856,170.41523942885257
mag-aug-2~+00-09-00,2590.067373043605,170.41523942885257
mag-aug-2~+00-10-00,2493.9237762512435,170.41523942885257
mag-aug-2~+00-11-00,2385.3207514539704,170.41523942885257
mag-aug-2~+00-12-00,2299.8357009276447,170.41523942885257
mag-aug-2~+00-13-00,2136.5299396911014,170.41523942885257
mag-aug-2~+00-14-00,1945.1223020828927,170.41523942885257
mag-aug-2~+00-15-00,1751.7988692530873,170.41523942885257
mag-aug-2~+00-16-00,1625.5088593790672,170.41523942885257
mag-aug-2~+00-17-00,1539.9790405649164,170.41523942885257
mag-aug-2~+00-18-00,1458.8125226622628,170.41523942885257
mag-aug-2~+00-19-00,1423.5880691100517,170.41523942885257
mag-aug-2~+00-20-00,1442.2935161933196,170.41523942885257
mag-aug-2~+00-21-00,1579.5424452244383,170.41523942885257
mag-aug-2~+00-22-00,1793.8489594929424,170.41523942885257
mag-aug-2~+00-23-00,2070.1445767622617,170.41523942885257
mag-aug-2~+01-00-00,2385.8895242868666,170.41523942885257
mag-aug-2~+01-01-00,2654.6492012487884,170.41523942885257
mag-aug-2~+01-02-00,2897.1577931166107,170.41523942885257
mag-aug-2~+01-03-00,3053.555140933894,170.41523942885257
mag-aug-2~+01-04-00,3165.1168799366073,170.41523942885257
mag-aug-2~+01-05-00,3262.468578685418,170.41523942885257
mag-aug-2~+01-06-00,3318.841685841446,170.41523942885257
mag-aug-2~+01-07-00,3392.917481708468,170.41523942885257
mag-aug-2~+01-08-00,3398.6625810721043,170.41523942885257
mag-aug-2~+01-09-00,3320.6486572409563,170.41523942885257
mag-aug-2~+01-10-00,3274.4580508068825,170.41523942885257
mag-aug-2~+01-11-00,3345.0508161060843,170.41523942885257
mag-aug-2~+01-12-00,3449.80364051977,170.41523942885257
mag-aug-2~+01-13-00,3467.9813135798104,170.41523942885257
mag-aug-2~+01-14-00,3387.762487585331,170.41523942885257
mag-aug-2~+01-15-00,3249.7518640399608,170.41523942885257
mag-aug-2~+01-16-00,3167.1286293620433,170.41523942885257
mag-aug-2~+01-17-00,3158.1310135851777,170.41523942885257
mag-aug-2~+01-18-00,3193.5461164821236,170.41523942885257
mag-aug-2~+01-19-00,3255.755896060855,170.41523942885257
mag-aug-2~+01-20-00,3325.1148073092872,170.41523942885257
mag-aug-2~+01-21-00,3425.9630513726,170.41523942885257
mag-aug-2~+01-22-00,3495.366082331862,170.41523942885257
mag-aug-2~+01-23-00,3567.839488869338,170.41523942885257
mag-aug-2~+02-00-00,3688.3765277376765,170.41523942885257
mag-aug-2~+02-01-00,3789.676882231937,170.41523942885257
mag-aug-2~+02-02-00,3840.4087731383706,170.41523942885257
mag-aug-2~+02-03-00,3821.6239405262254,170.41523942885257
mag-aug-2~+02-04-00,3755.28453396916,170.41523942885257
mag-aug-2~+02-05-00,3645.4585465060054,170.41523942885257
mag-aug-2~+02-06-00,3527.3517097128224,170.41523942885257
mag-aug-2~+02-07-00,3432.0621991236653,170.41523942885257
mag-aug-2~+02-08-00,3335.602062177445,170.41523942885257
mag-aug-2~+02-09-00,3170.8595279184196,170.41523942885257
mag-aug-2~+02-10-00,2970.7370631022936,170.41523942885257
mag-aug-2~+02-11-00,2752.6746308667716,170.41523942885257
mag-aug-2~+02-12-00,2474.453932419303,170.41523942885257
mag-aug-2~+02-13-00,2178.3274025218725,170.41523942885257
mag-aug-2~+02-14-00,1896.4444373153015,170.41523942885257
mag-aug-2~+02-15-00,1683.338911366835,170.41523942885257
mag-aug-2~+02-16-00,1499.5404232188125,170.41523942885257
mag-aug-2~+02-17-00,1349.0427627620074,170.41523942885257
mag-aug-2~+02-18-00,1242.252810138076,170.41523942885257
mag-aug-2~+02-19-00,1139.6456271849706,170.41523942885257
mag-aug-2~+02-20-00,1072.1017918336763,170.41523942885257
mag-aug-2~+02-21-00,1060.2978892675103,170.41523942885257
mag-aug-2~+02-22-00,1113.627651705541,170.41523942885257
mag-aug-2~+02-23-00,1189.5081919668578,170.41523942885257
mag-aug-2~+03-00-00,1277.5006153259485,170.41523942885257
mag-aug-2~+03-01-00,1400.202269064899,170.41523942885257
mag-aug-2~+03-02-00,1540.4116770112278,170.41523942885257
mag-aug-2~+03-03-00,1676.1614798263738,170.41523942885257
mag-aug-2~+03-04-00,1761.885491122671,170.41523942885257
mag-aug-2~+03-05-00,1796.0268867117932,170.41523942885257
mag-aug-2~+03-06-00,1846.1536809984223,170.41523942885257
mag-aug-2~+03-07-00,1912.7050776394774,170.41523942885257
mag-aug-2~+03-08-00,1974.526507035642,170.41523942885257
mag-aug-2~+03-09-00,2009.0826079806395,170.41523942885257
mag-aug-2~+03-10-00,2070.358336117376,170.41523942885257
mag-aug-2~+03-11-00,2161.162493712845,170.41523942885257
mag-aug-2~+03-12-00,2249.881341646705,170.41523942885257
mag-aug-2~+03-13-00,2303.7562444620244,170.41523942885257
mag-aug-2~+03-14-00,2190.337032328703,170.41523942885257
mag-aug-2~+03-15-00,2003.1245080036686,170.41523942885257
mag-aug-2~+03-16-00,1884.0303618394553,170.41523942885257
mag-aug-2~+03-17-00,1853.8700450245744,170.41523942885257
mag-aug-2~+03-18-00,1823.583385467497,170.41523942885257
mag-aug-2~+03-19-00,1751.8247208949053,170.41523942885257
mag-aug-2~+03-20-00,1726.295213503519,170.41523942885257
mag-aug-2~+03-21-00,1755.0307151109428,170.41523942885257
mag-aug-2~+03-22-00,1840.7554592455558,170.41523942885257
mag-aug-2~+03-23-00,2000.3247423155028,170.41523942885257
mag-aug-2~+04-00-00,2261.15407126054,170.41523942885257
