trace,op_ems,emb_ems
sarek-jan-3,3951.7892885490664,0.0
sarek-jan-3~+00-01-00,3965.9852796586347,0.0
sarek-jan-3~+00-02-00,3920.142674861723,0.0
sarek-jan-3~+00-03-00,3866.3040296718445,0.0
sarek-jan-3~+00-04-00,3850.5381009165867,0.0
sarek-jan-3~+00-05-00,3875.281665733916,0.0
sarek-jan-3~+00-06-00,3861.180345198734,0.0
sarek-jan-3~+00-07-00,3831.405817433426,0.0
sarek-jan-3~+00-08-00,3829.6229853003415,0.0
sarek-jan-3~+00-09-00,3813.183516571343,0.0
sarek-jan-3~+00-10-00,3734.451477724253,0.0
sarek-jan-3~+00-11-00,3627.3784772512236,0.0
sarek-jan-3~+00-12-00,3561.9842395844053,0.0
sarek-jan-3~+00-13-00,3500.7203161928473,0.0
sarek-jan-3~+00-14-00,3443.7761451218284,0.0
sarek-jan-3~+00-15-00,3416.272634283682,0.0
sarek-jan-3~+00-16-00,3434.222815640649,0.0
sarek-jan-3~+00-17-00,3479.936184364004,0.0
sarek-jan-3~+00-18-00,3540.347578948167,0.0
sarek-jan-3~+00-19-00,3608.14609817323,0.0
sarek-jan-3~+00-20-00,3684.9525466160767,0.0
sarek-jan-3~+00-21-00,3752.6546688613303,0.0
sarek-jan-3~+00-22-00,3783.1566382050537,0.0
sarek-jan-3~+00-23-00,3790.9104342197916,0.0
sarek-jan-3~+01-00-00,3789.9944433865116,0.0
