trace,op_ems,emb_ems
chipseq-jul-3,9475.458342266267,100.15869459141447
chipseq-jul-3~+00-01-00,9456.084247436153,100.15869459141447
chipseq-jul-3~+00-02-00,9505.216195681924,100.15869459141447
chipseq-jul-3~+00-03-00,9691.987027255838,100.15869459141447
chipseq-jul-3~+00-04-00,9776.065508184842,100.15869459141447
chipseq-jul-3~+00-05-00,9768.822357286754,100.15869459141447
chipseq-jul-3~+00-06-00,9960.569849747002,100.15869459141447
chipseq-jul-3~+00-07-00,10307.256775325737,100.15869459141447
chipseq-jul-3~+00-08-00,10532.073824267434,100.15869459141447
chipseq-jul-3~+00-09-00,10631.581608406683,100.15869459141447
chipseq-jul-3~+00-10-00,10617.014743751017,100.15869459141447
chipseq-jul-3~+00-11-00,10532.67852676681,100.15869459141447
chipseq-jul-3~+00-12-00,10359.628128337752,100.15869459141447
chipseq-jul-3~+00-13-00,9986.308335017704,100.15869459141447
chipseq-jul-3~+00-14-00,9643.899325001017,100.15869459141447
chipseq-jul-3~+00-15-00,9495.136435591214,100.15869459141447
chipseq-jul-3~+00-16-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+00-17-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+00-18-00,9434.381416779705,100.15869459141447
chipseq-jul-3~+00-19-00,9516.97024452178,100.15869459141447
chipseq-jul-3~+00-20-00,9696.843764486515,100.15869459141447
chipseq-jul-3~+00-21-00,10065.885919782007,100.15869459141447
chipseq-jul-3~+00-22-00,9628.402074637852,100.15869459141447
chipseq-jul-3~+00-23-00,9468.112725539602,100.15869459141447
chipseq-jul-3~+01-00-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+01-01-00,9435.546172892304,100.15869459141447
chipseq-jul-3~+01-02-00,9500.45343457737,100.15869459141447
chipseq-jul-3~+01-03-00,9676.41136497222,100.15869459141447
chipseq-jul-3~+01-04-00,9776.632560910622,100.15869459141447
chipseq-jul-3~+01-05-00,9830.20756635263,100.15869459141447
chipseq-jul-3~+01-06-00,9972.81248092331,100.15869459141447
chipseq-jul-3~+01-07-00,10340.843876045985,100.15869459141447
chipseq-jul-3~+01-08-00,10523.730276851844,100.15869459141447
chipseq-jul-3~+01-09-00,10579.813775942695,100.15869459141447
chipseq-jul-3~+01-10-00,10490.988233535834,100.15869459141447
chipseq-jul-3~+01-11-00,10380.98743776488,100.15869459141447
chipseq-jul-3~+01-12-00,10361.583081211385,100.15869459141447
chipseq-jul-3~+01-13-00,10267.4766225068,100.15869459141447
chipseq-jul-3~+01-14-00,9801.163778134516,100.15869459141447
chipseq-jul-3~+01-15-00,9540.221433438983,100.15869459141447
chipseq-jul-3~+01-16-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+01-17-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+01-18-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+01-19-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+01-20-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+01-21-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+01-22-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+01-23-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+02-00-00,9443.723988872374,100.15869459141447
chipseq-jul-3~+02-01-00,9468.4274823369,100.15869459141447
chipseq-jul-3~+02-02-00,9545.929542790549,100.15869459141447
chipseq-jul-3~+02-03-00,9693.448054244825,100.15869459141447
chipseq-jul-3~+02-04-00,9772.52591935043,100.15869459141447
chipseq-jul-3~+02-05-00,9829.6199647988,100.15869459141447
chipseq-jul-3~+02-06-00,9903.468686116183,100.15869459141447
chipseq-jul-3~+02-07-00,10123.320833436104,100.15869459141447
chipseq-jul-3~+02-08-00,10305.291804792052,100.15869459141447
chipseq-jul-3~+02-09-00,10335.007300019093,100.15869459141447
chipseq-jul-3~+02-10-00,10456.604359885652,100.15869459141447
chipseq-jul-3~+02-11-00,10462.014946021201,100.15869459141447
chipseq-jul-3~+02-12-00,10278.223063981817,100.15869459141447
chipseq-jul-3~+02-13-00,9958.075878713616,100.15869459141447
chipseq-jul-3~+02-14-00,9629.941105534042,100.15869459141447
chipseq-jul-3~+02-15-00,9493.674680798487,100.15869459141447
chipseq-jul-3~+02-16-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+02-17-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+02-18-00,9432.216841960815,100.15869459141447
chipseq-jul-3~+02-19-00,9431.98330708002,100.15869459141447
chipseq-jul-3~+02-20-00,9493.030398932828,100.15869459141447
chipseq-jul-3~+02-21-00,9691.523926931784,100.15869459141447
chipseq-jul-3~+02-22-00,9507.982077433988,100.15869459141447
chipseq-jul-3~+02-23-00,9434.62876384938,100.15869459141447
chipseq-jul-3~+03-00-00,9449.92071742753,100.15869459141447
chipseq-jul-3~+03-01-00,9489.66571968723,100.15869459141447
chipseq-jul-3~+03-02-00,9564.572005087957,100.15869459141447
chipseq-jul-3~+03-03-00,9721.71993321027,100.15869459141447
chipseq-jul-3~+03-04-00,9791.327777286006,100.15869459141447
chipseq-jul-3~+03-05-00,9832.600336101536,100.15869459141447
chipseq-jul-3~+03-06-00,9965.750614445276,100.15869459141447
chipseq-jul-3~+03-07-00,10328.348997406556,100.15869459141447
chipseq-jul-3~+03-08-00,10557.273494972582,100.15869459141447
chipseq-jul-3~+03-09-00,10648.862244918342,100.15869459141447
chipseq-jul-3~+03-10-00,10544.961926114684,100.15869459141447
chipseq-jul-3~+03-11-00,10283.862383052361,100.15869459141447
chipseq-jul-3~+03-12-00,10043.095908080906,100.15869459141447
chipseq-jul-3~+03-13-00,9862.577759260976,100.15869459141447
chipseq-jul-3~+03-14-00,9624.450456266813,100.15869459141447
chipseq-jul-3~+03-15-00,9494.266020352421,100.15869459141447
chipseq-jul-3~+03-16-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+03-17-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+03-18-00,9433.950864909295,100.15869459141447
chipseq-jul-3~+03-19-00,9538.121375240058,100.15869459141447
chipseq-jul-3~+03-20-00,9748.927800516158,100.15869459141447
chipseq-jul-3~+03-21-00,10065.159680901872,100.15869459141447
chipseq-jul-3~+03-22-00,9666.205446157603,100.15869459141447
chipseq-jul-3~+03-23-00,9465.634850757282,100.15869459141447
chipseq-jul-3~+04-00-00,9433.950864909295,100.15869459141447
