trace,op_ems,emb_ems
sarek-nov-3,5365.245438324061,179.93408696821612
sarek-nov-3~+00-01-00,5518.652846767422,179.93408696821612
sarek-nov-3~+00-02-00,5885.322294433725,179.93408696821612
sarek-nov-3~+00-03-00,6308.42135066106,179.93408696821612
sarek-nov-3~+00-04-00,6757.630668359865,179.93408696821612
sarek-nov-3~+00-05-00,7039.192694969877,179.93408696821612
sarek-nov-3~+00-06-00,7256.213663511621,179.93408696821612
sarek-nov-3~+00-07-00,7217.570032854085,179.93408696821612
sarek-nov-3~+00-08-00,6981.369227269682,179.93408696821612
sarek-nov-3~+00-09-00,6470.437966289745,179.93408696821612
sarek-nov-3~+00-10-00,5799.228282191265,179.93408696821612
sarek-nov-3~+00-11-00,5127.791420606008,179.93408696821612
sarek-nov-3~+00-12-00,4573.940663235555,179.93408696821612
sarek-nov-3~+00-13-00,4165.2246768713985,179.93408696821612
sarek-nov-3~+00-14-00,3974.157587208238,179.93408696821612
sarek-nov-3~+00-15-00,3956.609845503784,179.93408696821612
sarek-nov-3~+00-16-00,4082.526124243826,179.93408696821612
sarek-nov-3~+00-17-00,4551.880411581049,179.93408696821612
sarek-nov-3~+00-18-00,5334.611867794619,179.93408696821612
sarek-nov-3~+00-19-00,5952.493154288885,179.93408696821612
sarek-nov-3~+00-20-00,6399.306012143348,179.93408696821612
sarek-nov-3~+00-21-00,6638.874242781212,179.93408696821612
sarek-nov-3~+00-22-00,6624.759453208604,179.93408696821612
sarek-nov-3~+00-23-00,6405.906524731411,179.93408696821612
sarek-nov-3~+01-00-00,6367.715247204733,179.93408696821612
sarek-nov-3~+01-01-00,6609.30855976911,179.93408696821612
sarek-nov-3~+01-02-00,6992.5383450953195,179.93408696821612
sarek-nov-3~+01-03-00,7553.012645715871,179.93408696821612
sarek-nov-3~+01-04-00,8039.598025062969,179.93408696821612
sarek-nov-3~+01-05-00,8382.125729087778,179.93408696821612
sarek-nov-3~+01-06-00,8520.838452711829,179.93408696821612
sarek-nov-3~+01-07-00,8524.900978441263,179.93408696821612
sarek-nov-3~+01-08-00,8394.296737310477,179.93408696821612
sarek-nov-3~+01-09-00,8156.791896099946,179.93408696821612
sarek-nov-3~+01-10-00,7716.036077208519,179.93408696821612
sarek-nov-3~+01-11-00,7388.336718033546,179.93408696821612
sarek-nov-3~+01-12-00,7041.538114169058,179.93408696821612
sarek-nov-3~+01-13-00,6776.493689378187,179.93408696821612
sarek-nov-3~+01-14-00,6539.280051488246,179.93408696821612
sarek-nov-3~+01-15-00,6600.467079702604,179.93408696821612
sarek-nov-3~+01-16-00,6836.636579527161,179.93408696821612
sarek-nov-3~+01-17-00,7444.065841782339,179.93408696821612
sarek-nov-3~+01-18-00,7968.522704018387,179.93408696821612
sarek-nov-3~+01-19-00,8277.908273282152,179.93408696821612
sarek-nov-3~+01-20-00,8360.015062305632,179.93408696821612
sarek-nov-3~+01-21-00,8244.181196119489,179.93408696821612
sarek-nov-3~+01-22-00,7877.160765891343,179.93408696821612
sarek-nov-3~+01-23-00,7496.099907846069,179.93408696821612
sarek-nov-3~+02-00-00,7336.971937848077,179.93408696821612
sarek-nov-3~+02-01-00,7459.900142465396,179.93408696821612
sarek-nov-3~+02-02-00,7678.829586306366,179.93408696821612
sarek-nov-3~+02-03-00,8065.251092265574,179.93408696821612
