trace,op_ems,emb_ems
sarek-oct-2,18300.13710949222,185.95754100781198
sarek-oct-2~+00-01-00,18689.550325247885,185.95754100781198
sarek-oct-2~+00-02-00,19215.145031117885,185.95754100781198
sarek-oct-2~+00-03-00,19680.752882009012,185.95754100781198
sarek-oct-2~+00-04-00,20110.645143203143,185.95754100781198
sarek-oct-2~+00-05-00,20383.555904424185,185.95754100781198
sarek-oct-2~+00-06-00,19964.46240681209,185.95754100781198
sarek-oct-2~+00-07-00,19732.858399704088,185.95754100781198
sarek-oct-2~+00-08-00,19885.45520965598,185.95754100781198
sarek-oct-2~+00-09-00,20013.39683806464,185.95754100781198
sarek-oct-2~+00-10-00,19578.81737967633,185.95754100781198
sarek-oct-2~+00-11-00,19170.631269419522,185.95754100781198
sarek-oct-2~+00-12-00,18334.586242522073,185.95754100781198
sarek-oct-2~+00-13-00,17624.243607276723,185.95754100781198
sarek-oct-2~+00-14-00,17056.04602088645,185.95754100781198
sarek-oct-2~+00-15-00,16897.067926033767,185.95754100781198
sarek-oct-2~+00-16-00,16807.623126767576,185.95754100781198
sarek-oct-2~+00-17-00,16807.623126767576,185.95754100781198
sarek-oct-2~+00-18-00,16807.623126767576,185.95754100781198
sarek-oct-2~+00-19-00,16807.623126767576,185.95754100781198
sarek-oct-2~+00-20-00,16807.623126767576,185.95754100781198
sarek-oct-2~+00-21-00,16826.701640658906,185.95754100781198
sarek-oct-2~+00-22-00,17202.910259221993,185.95754100781198
sarek-oct-2~+00-23-00,17849.545220262924,185.95754100781198
sarek-oct-2~+01-00-00,18332.804541785335,185.95754100781198
sarek-oct-2~+01-01-00,18712.797657399682,185.95754100781198
sarek-oct-2~+01-02-00,18896.44529536646,185.95754100781198
sarek-oct-2~+01-03-00,19368.308850336383,185.95754100781198
sarek-oct-2~+01-04-00,19820.62927717642,185.95754100781198
sarek-oct-2~+01-05-00,20221.065536141617,185.95754100781198
sarek-oct-2~+01-06-00,20295.57828327076,185.95754100781198
sarek-oct-2~+01-07-00,20493.01168358112,185.95754100781198
sarek-oct-2~+01-08-00,20305.953001903894,185.95754100781198
sarek-oct-2~+01-09-00,19223.794921848377,185.95754100781198
sarek-oct-2~+01-10-00,18417.925266719965,185.95754100781198
sarek-oct-2~+01-11-00,17921.109714306738,185.95754100781198
sarek-oct-2~+01-12-00,17801.48851471314,185.95754100781198
sarek-oct-2~+01-13-00,18055.53507123748,185.95754100781198
sarek-oct-2~+01-14-00,18280.680949941823,185.95754100781198
sarek-oct-2~+01-15-00,17775.3088728934,185.95754100781198
sarek-oct-2~+01-16-00,17041.94224672805,185.95754100781198
sarek-oct-2~+01-17-00,16286.316469934009,185.95754100781198
sarek-oct-2~+01-18-00,16346.375613836099,185.95754100781198
sarek-oct-2~+01-19-00,16950.37874843896,185.95754100781198
sarek-oct-2~+01-20-00,17218.415888905383,185.95754100781198
sarek-oct-2~+01-21-00,17570.255493829696,185.95754100781198
sarek-oct-2~+01-22-00,17811.14356035846,185.95754100781198
sarek-oct-2~+01-23-00,17818.854630958725,185.95754100781198
sarek-oct-2~+02-00-00,18026.003325540627,185.95754100781198
sarek-oct-2~+02-01-00,18481.578464477083,185.95754100781198
sarek-oct-2~+02-02-00,18724.61261040865,185.95754100781198
sarek-oct-2~+02-03-00,19262.376097067245,185.95754100781198
sarek-oct-2~+02-04-00,19009.88664494595,185.95754100781198
sarek-oct-2~+02-05-00,18863.458383367262,185.95754100781198
sarek-oct-2~+02-06-00,19468.31018642262,185.95754100781198
sarek-oct-2~+02-07-00,19885.437835720924,185.95754100781198
sarek-oct-2~+02-08-00,20201.094621730346,185.95754100781198
sarek-oct-2~+02-09-00,20570.348961304648,185.95754100781198
sarek-oct-2~+02-10-00,20680.356554095648,185.95754100781198
sarek-oct-2~+02-11-00,20466.271784502173,185.95754100781198
sarek-oct-2~+02-12-00,19724.081440367834,185.95754100781198
