trace,op_ems,emb_ems
mag-feb-1,14855.172660286216,171.36263744391223
mag-feb-1~+00-01-00,14794.337559759246,171.36263744391223
mag-feb-1~+00-02-00,14749.899166576979,171.36263744391223
mag-feb-1~+00-03-00,14737.073201650881,171.36263744391223
mag-feb-1~+00-04-00,14754.866349378122,171.36263744391223
mag-feb-1~+00-05-00,14740.9803895769,171.36263744391223
mag-feb-1~+00-06-00,14740.124006113525,171.36263744391223
mag-feb-1~+00-07-00,14680.578467889623,171.36263744391223
mag-feb-1~+00-08-00,14596.402814199728,171.36263744391223
mag-feb-1~+00-09-00,14405.696737892371,171.36263744391223
mag-feb-1~+00-10-00,14315.465245354035,171.36263744391223
mag-feb-1~+00-11-00,14300.852645337749,171.36263744391223
mag-feb-1~+00-12-00,14412.612401298744,171.36263744391223
mag-feb-1~+00-13-00,14578.846562361372,171.36263744391223
mag-feb-1~+00-14-00,14552.01682558378,171.36263744391223
mag-feb-1~+00-15-00,14626.879132870414,171.36263744391223
mag-feb-1~+00-16-00,14601.25266389492,171.36263744391223
mag-feb-1~+00-17-00,14578.412092481949,171.36263744391223
mag-feb-1~+00-18-00,14772.60077043399,171.36263744391223
mag-feb-1~+00-19-00,14963.045044249884,171.36263744391223
mag-feb-1~+00-20-00,15087.737667410187,171.36263744391223
mag-feb-1~+00-21-00,15174.276231280854,171.36263744391223
mag-feb-1~+00-22-00,15120.835128260362,171.36263744391223
mag-feb-1~+00-23-00,15092.047966914432,171.36263744391223
mag-feb-1~+01-00-00,15018.31826845252,171.36263744391223
mag-feb-1~+01-01-00,15023.632844846847,171.36263744391223
mag-feb-1~+01-02-00,14968.373085648645,171.36263744391223
mag-feb-1~+01-03-00,14842.125289184478,171.36263744391223
mag-feb-1~+01-04-00,14682.793754109282,171.36263744391223
mag-feb-1~+01-05-00,14496.745228381473,171.36263744391223
mag-feb-1~+01-06-00,14398.05503022895,171.36263744391223
mag-feb-1~+01-07-00,14291.43644374636,171.36263744391223
mag-feb-1~+01-08-00,14229.015704074958,171.36263744391223
mag-feb-1~+01-09-00,14126.480265730832,171.36263744391223
mag-feb-1~+01-10-00,13998.637090673596,171.36263744391223
mag-feb-1~+01-11-00,13952.289662656387,171.36263744391223
mag-feb-1~+01-12-00,14012.137293972883,171.36263744391223
mag-feb-1~+01-13-00,14010.481470032531,171.36263744391223
mag-feb-1~+01-14-00,14055.096179596534,171.36263744391223
mag-feb-1~+01-15-00,14206.337418299301,171.36263744391223
mag-feb-1~+01-16-00,14302.045487439447,171.36263744391223
mag-feb-1~+01-17-00,14436.382918387466,171.36263744391223
mag-feb-1~+01-18-00,14545.501973547229,171.36263744391223
mag-feb-1~+01-19-00,14655.06661352421,171.36263744391223
mag-feb-1~+01-20-00,14839.187016410173,171.36263744391223
mag-feb-1~+01-21-00,14903.98185930252,171.36263744391223
mag-feb-1~+01-22-00,15060.277917589834,171.36263744391223
mag-feb-1~+01-23-00,15245.314297964664,171.36263744391223
mag-feb-1~+02-00-00,15107.499658574618,171.36263744391223
mag-feb-1~+02-01-00,15017.369027062347,171.36263744391223
