trace,op_ems,emb_ems
rangeland-jan-2,1254.3441556301264,0.0
rangeland-jan-2~+00-01-00,1257.298356376095,0.0
rangeland-jan-2~+00-02-00,1264.3795257651695,0.0
rangeland-jan-2~+00-03-00,1267.755572623561,0.0
rangeland-jan-2~+00-04-00,1272.5630112146218,0.0
rangeland-jan-2~+00-05-00,1272.524066751441,0.0
rangeland-jan-2~+00-06-00,1246.6133343339113,0.0
rangeland-jan-2~+00-07-00,1207.8869092642196,0.0
rangeland-jan-2~+00-08-00,1157.9168280779732,0.0
rangeland-jan-2~+00-09-00,1101.9617797358496,0.0
rangeland-jan-2~+00-10-00,1058.0003240367394,0.0
rangeland-jan-2~+00-11-00,1011.336375575755,0.0
rangeland-jan-2~+00-12-00,967.381345496645,0.0
rangeland-jan-2~+00-13-00,947.3411400530822,0.0
rangeland-jan-2~+00-14-00,939.5571576321261,0.0
rangeland-jan-2~+00-15-00,957.2794414820811,0.0
rangeland-jan-2~+00-16-00,988.6394198040516,0.0
rangeland-jan-2~+00-17-00,1017.0017216494143,0.0
rangeland-jan-2~+00-18-00,1040.9827723678027,0.0
rangeland-jan-2~+00-19-00,1056.7815814765836,0.0
rangeland-jan-2~+00-20-00,1057.8817626031296,0.0
rangeland-jan-2~+00-21-00,1050.411823538151,0.0
rangeland-jan-2~+00-22-00,1027.609186833079,0.0
rangeland-jan-2~+00-23-00,1006.4587772012922,0.0
rangeland-jan-2~+01-00-00,1009.1092038403594,0.0
rangeland-jan-2~+01-01-00,1033.9333220565577,0.0
rangeland-jan-2~+01-02-00,1083.5015971432927,0.0
rangeland-jan-2~+01-03-00,1142.3816678694977,0.0
rangeland-jan-2~+01-04-00,1199.8688311951385,0.0
rangeland-jan-2~+01-05-00,1254.2931180422947,0.0
rangeland-jan-2~+01-06-00,1292.5156489686453,0.0
rangeland-jan-2~+01-07-00,1296.548778146679,0.0
rangeland-jan-2~+01-08-00,1277.9117590197625,0.0
rangeland-jan-2~+01-09-00,1251.6817241494398,0.0
rangeland-jan-2~+01-10-00,1232.4878328917919,0.0
rangeland-jan-2~+01-11-00,1221.3832687079644,0.0
rangeland-jan-2~+01-12-00,1210.4383917216041,0.0
rangeland-jan-2~+01-13-00,1205.6884359055293,0.0
rangeland-jan-2~+01-14-00,1218.9435852527813,0.0
rangeland-jan-2~+01-15-00,1250.8980085640692,0.0
rangeland-jan-2~+01-16-00,1289.6253329649564,0.0
rangeland-jan-2~+01-17-00,1321.8783955768165,0.0
rangeland-jan-2~+01-18-00,1338.5870243065606,0.0
rangeland-jan-2~+01-19-00,1340.923231652615,0.0
rangeland-jan-2~+01-20-00,1333.58424968795,0.0
rangeland-jan-2~+01-21-00,1321.8233825944646,0.0
rangeland-jan-2~+01-22-00,1300.6292941225206,0.0
rangeland-jan-2~+01-23-00,1271.201595547327,0.0
rangeland-jan-2~+02-00-00,1257.4121380660372,0.0
rangeland-jan-2~+02-01-00,1268.7876604631565,0.0
rangeland-jan-2~+02-02-00,1295.3074147011562,0.0
