trace,op_ems,emb_ems
rangeland-feb-2,684.6669769980896,0.0
rangeland-feb-2~+00-01-00,677.0711165918464,0.0
rangeland-feb-2~+00-02-00,700.7466730630301,0.0
rangeland-feb-2~+00-03-00,751.2778391200261,0.0
rangeland-feb-2~+00-04-00,808.5859668264396,0.0
rangeland-feb-2~+00-05-00,852.0378772285255,0.0
rangeland-feb-2~+00-06-00,876.7917421443879,0.0
rangeland-feb-2~+00-07-00,873.4467413999362,0.0
rangeland-feb-2~+00-08-00,821.8174277800234,0.0
rangeland-feb-2~+00-09-00,743.6458328953477,0.0
rangeland-feb-2~+00-10-00,662.239332127716,0.0
rangeland-feb-2~+00-11-00,583.9355976008239,0.0
rangeland-feb-2~+00-12-00,518.1758549865615,0.0
rangeland-feb-2~+00-13-00,467.36716130937253,0.0
rangeland-feb-2~+00-14-00,442.8809860579588,0.0
rangeland-feb-2~+00-15-00,488.34510985336794,0.0
rangeland-feb-2~+00-16-00,567.8006637552835,0.0
rangeland-feb-2~+00-17-00,637.8846129917504,0.0
rangeland-feb-2~+00-18-00,705.7330487157585,0.0
rangeland-feb-2~+00-19-00,770.1038674139727,0.0
rangeland-feb-2~+00-20-00,826.7843004123642,0.0
rangeland-feb-2~+00-21-00,863.6832354869379,0.0
rangeland-feb-2~+00-22-00,856.3506062472404,0.0
rangeland-feb-2~+00-23-00,838.745214463268,0.0
rangeland-feb-2~+01-00-00,848.6363838650328,0.0
