trace,op_ems,emb_ems
rangeland-mar-2,5366.0415693579325,56.19540575328906
rangeland-mar-2~+00-01-00,5366.667515004456,56.19540575328906
rangeland-mar-2~+00-02-00,5389.415013841033,56.19540575328906
rangeland-mar-2~+00-03-00,5396.51094153034,56.19540575328906
rangeland-mar-2~+00-04-00,5389.585830977423,56.19540575328906
rangeland-mar-2~+00-05-00,5373.443866825432,56.19540575328906
rangeland-mar-2~+00-06-00,5273.758602768237,56.19540575328906
rangeland-mar-2~+00-07-00,5226.396511961011,56.19540575328906
rangeland-mar-2~+00-08-00,5111.625066520627,56.19540575328906
rangeland-mar-2~+00-09-00,4885.718840756053,56.19540575328906
rangeland-mar-2~+00-10-00,4695.464613008906,56.19540575328906
rangeland-mar-2~+00-11-00,4514.577653141741,56.19540575328906
rangeland-mar-2~+00-12-00,4362.713243127806,56.19540575328906
rangeland-mar-2~+00-13-00,4243.3651071460945,56.19540575328906
rangeland-mar-2~+00-14-00,4310.308389640027,56.19540575328906
rangeland-mar-2~+00-15-00,4320.703726000252,56.19540575328906
rangeland-mar-2~+00-16-00,4383.14917907681,56.19540575328906
rangeland-mar-2~+00-17-00,4562.095533455321,56.19540575328906
rangeland-mar-2~+00-18-00,4743.088310804584,56.19540575328906
rangeland-mar-2~+00-19-00,4921.669454368422,56.19540575328906
rangeland-mar-2~+00-20-00,5022.643811961489,56.19540575328906
rangeland-mar-2~+00-21-00,5071.465215304898,56.19540575328906
rangeland-mar-2~+00-22-00,5050.640886006668,56.19540575328906
rangeland-mar-2~+00-23-00,5180.196021217482,56.19540575328906
rangeland-mar-2~+01-00-00,5190.5807620292,56.19540575328906
