trace,op_ems,emb_ems
sarek-nov-3,1065.6433119129808,0.0
sarek-nov-3~+00-01-00,1072.273991876141,0.0
sarek-nov-3~+00-02-00,1122.875497475381,0.0
sarek-nov-3~+00-03-00,1199.7513825437873,0.0
sarek-nov-3~+00-04-00,1287.5915550046775,0.0
sarek-nov-3~+00-05-00,1363.4311950769402,0.0
sarek-nov-3~+00-06-00,1418.7502552297497,0.0
sarek-nov-3~+00-07-00,1426.718120951582,0.0
sarek-nov-3~+00-08-00,1396.3298707921456,0.0
sarek-nov-3~+00-09-00,1317.636782548555,0.0
sarek-nov-3~+00-10-00,1209.720320455307,0.0
sarek-nov-3~+00-11-00,1079.5927317185153,0.0
sarek-nov-3~+00-12-00,953.3541590562672,0.0
sarek-nov-3~+00-13-00,848.1879541024506,0.0
sarek-nov-3~+00-14-00,789.8687646181347,0.0
sarek-nov-3~+00-15-00,778.41258624834,0.0
sarek-nov-3~+00-16-00,797.4479019844209,0.0
sarek-nov-3~+00-17-00,862.6225648768386,0.0
sarek-nov-3~+00-18-00,978.7359657151005,0.0
sarek-nov-3~+00-19-00,1097.0220707607639,0.0
sarek-nov-3~+00-20-00,1210.367742774573,0.0
sarek-nov-3~+00-21-00,1302.7054144761348,0.0
sarek-nov-3~+00-22-00,1330.8950274052354,0.0
sarek-nov-3~+00-23-00,1286.4572157255707,0.0
sarek-nov-3~+01-00-00,1257.101433095993,0.0
