trace,op_ems,emb_ems
rnaseq-sep-3,1665.7556660981172,0.0
rnaseq-sep-3~+00-01-00,1665.7556660981172,0.0
rnaseq-sep-3~+00-02-00,1669.610016375848,0.0
rnaseq-sep-3~+00-03-00,1697.4011687234902,0.0
rnaseq-sep-3~+00-04-00,1748.9092023767107,0.0
rnaseq-sep-3~+00-05-00,1797.8594730545183,0.0
rnaseq-sep-3~+00-06-00,1803.8753363327264,0.0
rnaseq-sep-3~+00-07-00,1799.8206646242943,0.0
rnaseq-sep-3~+00-08-00,1794.0423161494455,0.0
rnaseq-sep-3~+00-09-00,1790.013222096977,0.0
rnaseq-sep-3~+00-10-00,1791.8749666916099,0.0
rnaseq-sep-3~+00-11-00,1818.931529649568,0.0
rnaseq-sep-3~+00-12-00,1837.7674155201585,0.0
rnaseq-sep-3~+00-13-00,1835.8898087256657,0.0
rnaseq-sep-3~+00-14-00,1819.4288285035225,0.0
rnaseq-sep-3~+00-15-00,1778.6823595273313,0.0
rnaseq-sep-3~+00-16-00,1733.1671094404571,0.0
rnaseq-sep-3~+00-17-00,1665.8836663317134,0.0
rnaseq-sep-3~+00-18-00,1713.0377258688115,0.0
rnaseq-sep-3~+00-19-00,1795.662230302829,0.0
rnaseq-sep-3~+00-20-00,1867.0295680765096,0.0
rnaseq-sep-3~+00-21-00,1871.0188217746147,0.0
rnaseq-sep-3~+00-22-00,1823.1409679226872,0.0
rnaseq-sep-3~+00-23-00,1737.3335740221605,0.0
rnaseq-sep-3~+01-00-00,1665.7556660981172,0.0
rnaseq-sep-3~+01-01-00,1696.4833092722115,0.0
rnaseq-sep-3~+01-02-00,1782.697294180479,0.0
rnaseq-sep-3~+01-03-00,1863.4979474734896,0.0
rnaseq-sep-3~+01-04-00,1826.3504152692396,0.0
rnaseq-sep-3~+01-05-00,1738.4718477459128,0.0
rnaseq-sep-3~+01-06-00,1665.7556660981172,0.0
rnaseq-sep-3~+01-07-00,1665.7556660981172,0.0
rnaseq-sep-3~+01-08-00,1665.7556660981172,0.0
rnaseq-sep-3~+01-09-00,1665.7556660981172,0.0
rnaseq-sep-3~+01-10-00,1665.7556660981172,0.0
rnaseq-sep-3~+01-11-00,1665.7556660981172,0.0
rnaseq-sep-3~+01-12-00,1672.684285377214,0.0
rnaseq-sep-3~+01-13-00,1702.1268413958335,0.0
rnaseq-sep-3~+01-14-00,1752.2790176831732,0.0
rnaseq-sep-3~+01-15-00,1796.8640442191659,0.0
rnaseq-sep-3~+01-16-00,1830.7517175726266,0.0
rnaseq-sep-3~+01-17-00,1831.8518802271833,0.0
rnaseq-sep-3~+01-18-00,1831.698702042761,0.0
rnaseq-sep-3~+01-19-00,1832.8720402288782,0.0
rnaseq-sep-3~+01-20-00,1836.2852330782016,0.0
rnaseq-sep-3~+01-21-00,1840.0302956073785,0.0
rnaseq-sep-3~+01-22-00,1841.2082028890834,0.0
rnaseq-sep-3~+01-23-00,1841.2938175096954,0.0
rnaseq-sep-3~+02-00-00,1851.35218205102,0.0
rnaseq-sep-3~+02-01-00,1868.6329075297028,0.0
rnaseq-sep-3~+02-02-00,1880.1557553300668,0.0
rnaseq-sep-3~+02-03-00,1877.3924867056353,0.0
rnaseq-sep-3~+02-04-00,1840.2374688525583,0.0
rnaseq-sep-3~+02-05-00,1756.384044252174,0.0
rnaseq-sep-3~+02-06-00,1676.2277471854327,0.0
rnaseq-sep-3~+02-07-00,1665.7556660981172,0.0
rnaseq-sep-3~+02-08-00,1665.7556660981172,0.0
rnaseq-sep-3~+02-09-00,1665.7556660981172,0.0
rnaseq-sep-3~+02-10-00,1665.7556660981172,0.0
rnaseq-sep-3~+02-11-00,1665.7556660981172,0.0
rnaseq-sep-3~+02-12-00,1672.6493786637363,0.0
rnaseq-sep-3~+02-13-00,1683.4827477047734,0.0
rnaseq-sep-3~+02-14-00,1719.644276879439,0.0
rnaseq-sep-3~+02-15-00,1765.9065468594586,0.0
rnaseq-sep-3~+02-16-00,1782.1392239613376,0.0
rnaseq-sep-3~+02-17-00,1753.4925653185128,0.0
rnaseq-sep-3~+02-18-00,1726.1378784763892,0.0
rnaseq-sep-3~+02-19-00,1754.3666179935321,0.0
rnaseq-sep-3~+02-20-00,1732.4046977552139,0.0
rnaseq-sep-3~+02-21-00,1760.2658824334153,0.0
rnaseq-sep-3~+02-22-00,1772.3910356308843,0.0
rnaseq-sep-3~+02-23-00,1840.8183473785161,0.0
rnaseq-sep-3~+03-00-00,1863.2511996176909,0.0
rnaseq-sep-3~+03-01-00,1877.562477696273,0.0
rnaseq-sep-3~+03-02-00,1870.1039141195924,0.0
rnaseq-sep-3~+03-03-00,1865.148011980434,0.0
rnaseq-sep-3~+03-04-00,1819.0480719860495,0.0
rnaseq-sep-3~+03-05-00,1737.1736190376505,0.0
rnaseq-sep-3~+03-06-00,1665.7556660981172,0.0
rnaseq-sep-3~+03-07-00,1665.7556660981172,0.0
rnaseq-sep-3~+03-08-00,1665.7556660981172,0.0
rnaseq-sep-3~+03-09-00,1665.7556660981172,0.0
rnaseq-sep-3~+03-10-00,1665.7556660981172,0.0
rnaseq-sep-3~+03-11-00,1665.7556660981172,0.0
rnaseq-sep-3~+03-12-00,1676.3940239511708,0.0
rnaseq-sep-3~+03-13-00,1692.936803792515,0.0
rnaseq-sep-3~+03-14-00,1692.1860710491603,0.0
rnaseq-sep-3~+03-15-00,1703.5861393128866,0.0
rnaseq-sep-3~+03-16-00,1765.8786530616394,0.0
rnaseq-sep-3~+03-17-00,1828.2186755498187,0.0
rnaseq-sep-3~+03-18-00,1798.848869504246,0.0
rnaseq-sep-3~+03-19-00,1734.9533212295523,0.0
rnaseq-sep-3~+03-20-00,1702.946175349799,0.0
rnaseq-sep-3~+03-21-00,1730.094462277251,0.0
rnaseq-sep-3~+03-22-00,1719.5175960913562,0.0
rnaseq-sep-3~+03-23-00,1717.4149033705658,0.0
rnaseq-sep-3~+04-00-00,1807.4087812855735,0.0
