trace,op_ems,emb_ems
sarek-dec-2,5673.89510267031,181.81188075481478
sarek-dec-2~+00-01-00,5811.714446631552,181.81188075481478
sarek-dec-2~+00-02-00,5985.387074782325,181.81188075481478
sarek-dec-2~+00-03-00,6248.590661523821,181.81188075481478
sarek-dec-2~+00-04-00,6586.3742287320165,181.81188075481478
sarek-dec-2~+00-05-00,6834.228582993201,181.81188075481478
sarek-dec-2~+00-06-00,6949.820298739227,181.81188075481478
sarek-dec-2~+00-07-00,6923.727506422078,181.81188075481478
sarek-dec-2~+00-08-00,6673.41555283227,181.81188075481478
sarek-dec-2~+00-09-00,6196.281395941328,181.81188075481478
sarek-dec-2~+00-10-00,5534.574352766919,181.81188075481478
sarek-dec-2~+00-11-00,4860.79193792489,181.81188075481478
sarek-dec-2~+00-12-00,4378.154337372636,181.81188075481478
sarek-dec-2~+00-13-00,4061.004756587589,181.81188075481478
sarek-dec-2~+00-14-00,3857.3353686468827,181.81188075481478
sarek-dec-2~+00-15-00,3800.552724559956,181.81188075481478
sarek-dec-2~+00-16-00,4025.1469328340654,181.81188075481478
sarek-dec-2~+00-17-00,4865.223310882851,181.81188075481478
sarek-dec-2~+00-18-00,6128.788768231541,181.81188075481478
sarek-dec-2~+00-19-00,7248.574169511697,181.81188075481478
sarek-dec-2~+00-20-00,7907.886101700676,181.81188075481478
sarek-dec-2~+00-21-00,8141.788381339676,181.81188075481478
sarek-dec-2~+00-22-00,8064.14870040824,181.81188075481478
sarek-dec-2~+00-23-00,7932.937964549608,181.81188075481478
sarek-dec-2~+01-00-00,7859.769642304542,181.81188075481478
