trace,op_ems,emb_ems
nanoseq-feb-2,150.04989639716146,2.283583422059979
nanoseq-feb-2~+00-01-00,151.3139153788786,2.283583422059979
nanoseq-feb-2~+00-02-00,154.5880957867742,2.283583422059979
nanoseq-feb-2~+00-03-00,159.18036152500449,2.283583422059979
nanoseq-feb-2~+00-04-00,164.07662281059922,2.283583422059979
nanoseq-feb-2~+00-05-00,168.0159958137486,2.283583422059979
nanoseq-feb-2~+00-06-00,169.8365634952698,2.283583422059979
nanoseq-feb-2~+00-07-00,168.69303836099309,2.283583422059979
nanoseq-feb-2~+00-08-00,165.8571878070885,2.283583422059979
nanoseq-feb-2~+00-09-00,161.8020366405468,2.283583422059979
nanoseq-feb-2~+00-10-00,157.08830063214276,2.283583422059979
nanoseq-feb-2~+00-11-00,154.28385288484927,2.283583422059979
nanoseq-feb-2~+00-12-00,152.29989695796675,2.283583422059979
nanoseq-feb-2~+00-13-00,151.21360997691949,2.283583422059979
nanoseq-feb-2~+00-14-00,150.7224695835095,2.283583422059979
nanoseq-feb-2~+00-15-00,151.9160054604109,2.283583422059979
nanoseq-feb-2~+00-16-00,151.67572104930056,2.283583422059979
nanoseq-feb-2~+00-17-00,152.63224231357412,2.283583422059979
nanoseq-feb-2~+00-18-00,154.61350104992536,2.283583422059979
nanoseq-feb-2~+00-19-00,157.86601736564887,2.283583422059979
nanoseq-feb-2~+00-20-00,160.74816469861594,2.283583422059979
nanoseq-feb-2~+00-21-00,163.1480778987643,2.283583422059979
nanoseq-feb-2~+00-22-00,163.16794465362503,2.283583422059979
nanoseq-feb-2~+00-23-00,162.9418495061917,2.283583422059979
nanoseq-feb-2~+01-00-00,161.29954453417926,2.283583422059979
