trace,op_ems,emb_ems
rangeland-sep-1,2404.4568426973783,0.0
rangeland-sep-1~+00-01-00,2439.144075004883,0.0
rangeland-sep-1~+00-02-00,2461.808516016418,0.0
rangeland-sep-1~+00-03-00,2491.7145868774537,0.0
rangeland-sep-1~+00-04-00,2519.3334869684572,0.0
rangeland-sep-1~+00-05-00,2534.505483318688,0.0
rangeland-sep-1~+00-06-00,2546.5343089026574,0.0
rangeland-sep-1~+00-07-00,2555.8445711070563,0.0
rangeland-sep-1~+00-08-00,2559.195949924713,0.0
rangeland-sep-1~+00-09-00,2567.904481062016,0.0
rangeland-sep-1~+00-10-00,2568.585968705951,0.0
rangeland-sep-1~+00-11-00,2555.3912010151585,0.0
rangeland-sep-1~+00-12-00,2527.9255384696517,0.0
rangeland-sep-1~+00-13-00,2495.2714804343095,0.0
rangeland-sep-1~+00-14-00,2488.036329737838,0.0
rangeland-sep-1~+00-15-00,2492.1275547058567,0.0
rangeland-sep-1~+00-16-00,2513.2135726473407,0.0
rangeland-sep-1~+00-17-00,2517.558210814942,0.0
rangeland-sep-1~+00-18-00,2528.946488631462,0.0
rangeland-sep-1~+00-19-00,2529.1737339144793,0.0
rangeland-sep-1~+00-20-00,2527.3595626707074,0.0
rangeland-sep-1~+00-21-00,2508.772687128653,0.0
rangeland-sep-1~+00-22-00,2510.272669882705,0.0
rangeland-sep-1~+00-23-00,2510.839097553775,0.0
rangeland-sep-1~+01-00-00,2480.588698894252,0.0
rangeland-sep-1~+01-01-00,2480.7459485392587,0.0
rangeland-sep-1~+01-02-00,2480.8023813117234,0.0
rangeland-sep-1~+01-03-00,2480.813580688259,0.0
rangeland-sep-1~+01-04-00,2444.8393849958206,0.0
rangeland-sep-1~+01-05-00,2399.8702666938666,0.0
rangeland-sep-1~+01-06-00,2357.2437937179043,0.0
rangeland-sep-1~+01-07-00,2357.2437937179043,0.0
rangeland-sep-1~+01-08-00,2362.051467705233,0.0
rangeland-sep-1~+01-09-00,2378.8232751092764,0.0
rangeland-sep-1~+01-10-00,2407.2213266020754,0.0
rangeland-sep-1~+01-11-00,2442.091030387237,0.0
rangeland-sep-1~+01-12-00,2477.208660474123,0.0
rangeland-sep-1~+01-13-00,2512.335965539318,0.0
rangeland-sep-1~+01-14-00,2547.3649997078483,0.0
rangeland-sep-1~+01-15-00,2573.3213046956516,0.0
rangeland-sep-1~+01-16-00,2594.183084211108,0.0
rangeland-sep-1~+01-17-00,2596.8373681442426,0.0
rangeland-sep-1~+01-18-00,2598.833689268618,0.0
rangeland-sep-1~+01-19-00,2600.787707258553,0.0
rangeland-sep-1~+01-20-00,2609.460868293286,0.0
rangeland-sep-1~+01-21-00,2620.105521578545,0.0
rangeland-sep-1~+01-22-00,2627.8673700871923,0.0
rangeland-sep-1~+01-23-00,2636.2119701646857,0.0
rangeland-sep-1~+02-00-00,2618.07517693379,0.0
rangeland-sep-1~+02-01-00,2581.5848413119493,0.0
rangeland-sep-1~+02-02-00,2544.12775527997,0.0
rangeland-sep-1~+02-03-00,2497.573843922787,0.0
rangeland-sep-1~+02-04-00,2452.767990778362,0.0
rangeland-sep-1~+02-05-00,2408.782025823862,0.0
rangeland-sep-1~+02-06-00,2362.7741620538245,0.0
rangeland-sep-1~+02-07-00,2357.2437937179043,0.0
rangeland-sep-1~+02-08-00,2362.067091835668,0.0
rangeland-sep-1~+02-09-00,2366.4407613259573,0.0
rangeland-sep-1~+02-10-00,2390.4559715413416,0.0
rangeland-sep-1~+02-11-00,2422.696559911334,0.0
rangeland-sep-1~+02-12-00,2431.1003573916423,0.0
rangeland-sep-1~+02-13-00,2454.011297111047,0.0
rangeland-sep-1~+02-14-00,2461.864828346019,0.0
rangeland-sep-1~+02-15-00,2477.882811406886,0.0
rangeland-sep-1~+02-16-00,2485.1942835048712,0.0
rangeland-sep-1~+02-17-00,2478.305160232082,0.0
rangeland-sep-1~+02-18-00,2481.813982686854,0.0
rangeland-sep-1~+02-19-00,2522.6820520380056,0.0
rangeland-sep-1~+02-20-00,2539.221894019275,0.0
rangeland-sep-1~+02-21-00,2580.814963051852,0.0
rangeland-sep-1~+02-22-00,2589.935607786884,0.0
rangeland-sep-1~+02-23-00,2631.435443487561,0.0
