trace,op_ems,emb_ems
mag-mar-1,5675.505823006329,0.0
mag-mar-1~+00-01-00,5621.605761245566,0.0
mag-mar-1~+00-02-00,5548.474261568214,0.0
mag-mar-1~+00-03-00,5426.718123328472,0.0
mag-mar-1~+00-04-00,5330.148015622708,0.0
mag-mar-1~+00-05-00,5218.158367145377,0.0
mag-mar-1~+00-06-00,5100.923588493524,0.0
mag-mar-1~+00-07-00,5022.340491188392,0.0
mag-mar-1~+00-08-00,4997.53367301561,0.0
mag-mar-1~+00-09-00,4949.386810219412,0.0
mag-mar-1~+00-10-00,4900.622052788078,0.0
mag-mar-1~+00-11-00,4883.357614075645,0.0
mag-mar-1~+00-12-00,4898.16388237492,0.0
mag-mar-1~+00-13-00,4900.5125107661925,0.0
mag-mar-1~+00-14-00,4942.654917477839,0.0
mag-mar-1~+00-15-00,5023.30947542773,0.0
mag-mar-1~+00-16-00,5041.528111591151,0.0
mag-mar-1~+00-17-00,5122.61478454175,0.0
mag-mar-1~+00-18-00,5225.4814983759925,0.0
mag-mar-1~+00-19-00,5350.9772327768105,0.0
mag-mar-1~+00-20-00,5435.350155346895,0.0
mag-mar-1~+00-21-00,5510.37283279899,0.0
mag-mar-1~+00-22-00,5552.81775960988,0.0
mag-mar-1~+00-23-00,5568.099233922507,0.0
mag-mar-1~+01-00-00,5545.657057792745,0.0
mag-mar-1~+01-01-00,5485.70729689267,0.0
mag-mar-1~+01-02-00,5425.4501194620525,0.0
mag-mar-1~+01-03-00,5333.300797848254,0.0
mag-mar-1~+01-04-00,5281.342620268075,0.0
mag-mar-1~+01-05-00,5181.469133921748,0.0
mag-mar-1~+01-06-00,5085.678422452924,0.0
mag-mar-1~+01-07-00,5041.812283000338,0.0
mag-mar-1~+01-08-00,5005.112127704118,0.0
mag-mar-1~+01-09-00,4950.240689985541,0.0
mag-mar-1~+01-10-00,4897.473604813568,0.0
mag-mar-1~+01-11-00,4846.047677190325,0.0
mag-mar-1~+01-12-00,4795.013271631955,0.0
mag-mar-1~+01-13-00,4772.222560159254,0.0
mag-mar-1~+01-14-00,4786.173568389369,0.0
mag-mar-1~+01-15-00,4828.881333338425,0.0
mag-mar-1~+01-16-00,4836.564966153161,0.0
mag-mar-1~+01-17-00,4899.828682253286,0.0
mag-mar-1~+01-18-00,4972.013545108316,0.0
mag-mar-1~+01-19-00,5037.254574611472,0.0
mag-mar-1~+01-20-00,5115.526810162545,0.0
mag-mar-1~+01-21-00,5200.724326034266,0.0
mag-mar-1~+01-22-00,5274.208054289231,0.0
mag-mar-1~+01-23-00,5268.744602351366,0.0
mag-mar-1~+02-00-00,5250.594999990247,0.0
mag-mar-1~+02-01-00,5243.823646754651,0.0
mag-mar-1~+02-02-00,5230.626320494576,0.0
mag-mar-1~+02-03-00,5219.280569556224,0.0
mag-mar-1~+02-04-00,5228.663046774308,0.0
mag-mar-1~+02-05-00,5156.55767613794,0.0
mag-mar-1~+02-06-00,5093.493253468865,0.0
mag-mar-1~+02-07-00,5000.421546317209,0.0
mag-mar-1~+02-08-00,4906.313698528215,0.0
mag-mar-1~+02-09-00,4882.783404482929,0.0
mag-mar-1~+02-10-00,4858.443127392389,0.0
mag-mar-1~+02-11-00,4882.873130255262,0.0
mag-mar-1~+02-12-00,4878.856534875994,0.0
mag-mar-1~+02-13-00,4868.325705919027,0.0
mag-mar-1~+02-14-00,4890.2848083356175,0.0
mag-mar-1~+02-15-00,4928.960813849678,0.0
mag-mar-1~+02-16-00,4959.70927883869,0.0
mag-mar-1~+02-17-00,5051.717725370801,0.0
mag-mar-1~+02-18-00,5128.478172300877,0.0
mag-mar-1~+02-19-00,5221.50658895173,0.0
mag-mar-1~+02-20-00,5322.345397578889,0.0
mag-mar-1~+02-21-00,5386.367533986176,0.0
mag-mar-1~+02-22-00,5459.739746556192,0.0
mag-mar-1~+02-23-00,5489.116833732562,0.0
mag-mar-1~+03-00-00,5461.019941155175,0.0
mag-mar-1~+03-01-00,5447.901740351698,0.0
mag-mar-1~+03-02-00,5376.952480718339,0.0
mag-mar-1~+03-03-00,5264.7364853074205,0.0
mag-mar-1~+03-04-00,5192.9546270803685,0.0
mag-mar-1~+03-05-00,5121.983908436439,0.0
mag-mar-1~+03-06-00,5068.281566179049,0.0
mag-mar-1~+03-07-00,5016.2240775440705,0.0
mag-mar-1~+03-08-00,4922.374103570222,0.0
mag-mar-1~+03-09-00,4829.60174226368,0.0
mag-mar-1~+03-10-00,4752.6349148569425,0.0
mag-mar-1~+03-11-00,4691.3914045647725,0.0
mag-mar-1~+03-12-00,4677.686692192533,0.0
mag-mar-1~+03-13-00,4663.518074937027,0.0
mag-mar-1~+03-14-00,4634.034765003168,0.0
mag-mar-1~+03-15-00,4652.953712723709,0.0
mag-mar-1~+03-16-00,4668.0015894117205,0.0
mag-mar-1~+03-17-00,4690.180636708312,0.0
mag-mar-1~+03-18-00,4730.960969204659,0.0
mag-mar-1~+03-19-00,4788.935759987449,0.0
mag-mar-1~+03-20-00,4896.74193654323,0.0
mag-mar-1~+03-21-00,4952.1571898962175,0.0
mag-mar-1~+03-22-00,5027.0763959113565,0.0
mag-mar-1~+03-23-00,5082.775763139527,0.0
mag-mar-1~+04-00-00,5097.035568921967,0.0
