trace,op_ems,emb_ems
nanoseq-jul-2,44.67771690330241,0.0
nanoseq-jul-2~+00-01-00,44.2715146418678,0.0
nanoseq-jul-2~+00-02-00,44.86783943453136,0.0
nanoseq-jul-2~+00-03-00,46.58976156812976,0.0
nanoseq-jul-2~+00-04-00,49.78169527393278,0.0
nanoseq-jul-2~+00-05-00,54.096311381275086,0.0
nanoseq-jul-2~+00-06-00,58.509747386116864,0.0
nanoseq-jul-2~+00-07-00,62.392893148392425,0.0
nanoseq-jul-2~+00-08-00,65.29625586963971,0.0
nanoseq-jul-2~+00-09-00,65.2303594164033,0.0
nanoseq-jul-2~+00-10-00,60.561392527977254,0.0
nanoseq-jul-2~+00-11-00,52.72893209913221,0.0
nanoseq-jul-2~+00-12-00,43.10573998615864,0.0
nanoseq-jul-2~+00-13-00,32.798137305534354,0.0
nanoseq-jul-2~+00-14-00,25.233324159566557,0.0
nanoseq-jul-2~+00-15-00,21.485783344123778,0.0
nanoseq-jul-2~+00-16-00,19.895961154804716,0.0
nanoseq-jul-2~+00-17-00,19.542180966529912,0.0
nanoseq-jul-2~+00-18-00,19.616201251272756,0.0
nanoseq-jul-2~+00-19-00,20.072473801747805,0.0
nanoseq-jul-2~+00-20-00,20.90000264923568,0.0
nanoseq-jul-2~+00-21-00,22.087471517646904,0.0
nanoseq-jul-2~+00-22-00,22.927072957545654,0.0
nanoseq-jul-2~+00-23-00,23.4036828194225,0.0
nanoseq-jul-2~+01-00-00,23.41462010981303,0.0
nanoseq-jul-2~+01-01-00,23.34931787594926,0.0
nanoseq-jul-2~+01-02-00,23.326009853936416,0.0
nanoseq-jul-2~+01-03-00,24.341916788886195,0.0
nanoseq-jul-2~+01-04-00,26.55939565553355,0.0
nanoseq-jul-2~+01-05-00,29.73159691216629,0.0
nanoseq-jul-2~+01-06-00,33.635879102079,0.0
nanoseq-jul-2~+01-07-00,37.394967845006796,0.0
nanoseq-jul-2~+01-08-00,39.735050386192,0.0
nanoseq-jul-2~+01-09-00,39.3928929276842,0.0
nanoseq-jul-2~+01-10-00,36.13458247922218,0.0
nanoseq-jul-2~+01-11-00,31.514919196503023,0.0
nanoseq-jul-2~+01-12-00,26.40807357550885,0.0
nanoseq-jul-2~+01-13-00,21.938598351183145,0.0
nanoseq-jul-2~+01-14-00,19.761065375883923,0.0
nanoseq-jul-2~+01-15-00,19.318734779171763,0.0
nanoseq-jul-2~+01-16-00,19.12350345339458,0.0
nanoseq-jul-2~+01-17-00,19.621735676175277,0.0
nanoseq-jul-2~+01-18-00,20.871554334698136,0.0
nanoseq-jul-2~+01-19-00,22.2358018920751,0.0
nanoseq-jul-2~+01-20-00,23.369617934332904,0.0
nanoseq-jul-2~+01-21-00,23.983091439664626,0.0
nanoseq-jul-2~+01-22-00,22.606751581495757,0.0
nanoseq-jul-2~+01-23-00,19.763383591754653,0.0
nanoseq-jul-2~+02-00-00,16.93449136026232,0.0
nanoseq-jul-2~+02-01-00,14.737610718169865,0.0
nanoseq-jul-2~+02-02-00,13.612833473911806,0.0
nanoseq-jul-2~+02-03-00,14.861346356949163,0.0
nanoseq-jul-2~+02-04-00,18.46717720794379,0.0
nanoseq-jul-2~+02-05-00,23.798690539416654,0.0
nanoseq-jul-2~+02-06-00,30.37494542006973,0.0
nanoseq-jul-2~+02-07-00,37.306628326995536,0.0
nanoseq-jul-2~+02-08-00,43.174355065511605,0.0
nanoseq-jul-2~+02-09-00,46.36400581011692,0.0
