trace,op_ems,emb_ems
chipseq-nov-2,802.9744412448196,0.0
chipseq-nov-2~+00-01-00,781.8015964416226,0.0
chipseq-nov-2~+00-02-00,794.8348700079566,0.0
chipseq-nov-2~+00-03-00,851.5542682036705,0.0
chipseq-nov-2~+00-04-00,922.6556237851987,0.0
chipseq-nov-2~+00-05-00,1001.0697793177194,0.0
chipseq-nov-2~+00-06-00,1058.2523485094453,0.0
chipseq-nov-2~+00-07-00,1079.9581988609964,0.0
chipseq-nov-2~+00-08-00,1083.5934715412936,0.0
chipseq-nov-2~+00-09-00,1049.4152328417078,0.0
chipseq-nov-2~+00-10-00,991.7712541380852,0.0
chipseq-nov-2~+00-11-00,886.6082244769227,0.0
chipseq-nov-2~+00-12-00,767.2055963552186,0.0
chipseq-nov-2~+00-13-00,664.4189046685938,0.0
chipseq-nov-2~+00-14-00,600.9132375285378,0.0
chipseq-nov-2~+00-15-00,581.2125427790943,0.0
chipseq-nov-2~+00-16-00,583.7445355076215,0.0
chipseq-nov-2~+00-17-00,594.0591688647021,0.0
chipseq-nov-2~+00-18-00,640.2581051476398,0.0
chipseq-nov-2~+00-19-00,745.2013003662893,0.0
chipseq-nov-2~+00-20-00,873.5146347501907,0.0
chipseq-nov-2~+00-21-00,979.7212422855941,0.0
chipseq-nov-2~+00-22-00,1025.8138765231802,0.0
chipseq-nov-2~+00-23-00,989.1158948521215,0.0
chipseq-nov-2~+01-00-00,940.801327182047,0.0
chipseq-nov-2~+01-01-00,925.698703830873,0.0
chipseq-nov-2~+01-02-00,955.6918457292832,0.0
chipseq-nov-2~+01-03-00,1014.0044979819609,0.0
chipseq-nov-2~+01-04-00,1102.962831019683,0.0
chipseq-nov-2~+01-05-00,1196.022083734493,0.0
chipseq-nov-2~+01-06-00,1252.7124531092597,0.0
chipseq-nov-2~+01-07-00,1281.7085929808163,0.0
chipseq-nov-2~+01-08-00,1271.3777992259181,0.0
chipseq-nov-2~+01-09-00,1246.8789123213292,0.0
chipseq-nov-2~+01-10-00,1215.9001696136988,0.0
chipseq-nov-2~+01-11-00,1166.770482359087,0.0
chipseq-nov-2~+01-12-00,1102.7925025500067,0.0
chipseq-nov-2~+01-13-00,1042.652657591019,0.0
chipseq-nov-2~+01-14-00,987.7699570455882,0.0
chipseq-nov-2~+01-15-00,971.892662965503,0.0
chipseq-nov-2~+01-16-00,967.3635348601972,0.0
chipseq-nov-2~+01-17-00,992.1575695949889,0.0
chipseq-nov-2~+01-18-00,1057.2629445714756,0.0
chipseq-nov-2~+01-19-00,1170.694797265449,0.0
chipseq-nov-2~+01-20-00,1252.6799638376715,0.0
chipseq-nov-2~+01-21-00,1285.4383121246515,0.0
chipseq-nov-2~+01-22-00,1239.3668619034183,0.0
chipseq-nov-2~+01-23-00,1162.4474886838195,0.0
chipseq-nov-2~+02-00-00,1105.7759094886237,0.0
chipseq-nov-2~+02-01-00,1081.0155856636604,0.0
chipseq-nov-2~+02-02-00,1083.4839404602835,0.0
chipseq-nov-2~+02-03-00,1116.774363404174,0.0
chipseq-nov-2~+02-04-00,1179.8009878380694,0.0
chipseq-nov-2~+02-05-00,1267.0231202899713,0.0
chipseq-nov-2~+02-06-00,1332.330782041048,0.0
chipseq-nov-2~+02-07-00,1372.5183697048556,0.0
chipseq-nov-2~+02-08-00,1387.723550787829,0.0
chipseq-nov-2~+02-09-00,1347.5161228636468,0.0
chipseq-nov-2~+02-10-00,1289.1294948849345,0.0
chipseq-nov-2~+02-11-00,1175.139026829328,0.0
chipseq-nov-2~+02-12-00,1031.9079247351358,0.0
chipseq-nov-2~+02-13-00,897.1245629113114,0.0
chipseq-nov-2~+02-14-00,772.3750105717129,0.0
chipseq-nov-2~+02-15-00,717.9476060542797,0.0
chipseq-nov-2~+02-16-00,696.7674681956562,0.0
chipseq-nov-2~+02-17-00,698.3434217388269,0.0
chipseq-nov-2~+02-18-00,754.2296956557072,0.0
chipseq-nov-2~+02-19-00,862.1664147257835,0.0
