trace,op_ems,emb_ems
chipseq-jan-2,4714.161258564095,93.55153285104065
chipseq-jan-2~+00-01-00,4646.401610132364,93.55153285104065
chipseq-jan-2~+00-02-00,4622.303454923366,93.55153285104065
chipseq-jan-2~+00-03-00,4680.648311534723,93.55153285104065
chipseq-jan-2~+00-04-00,4790.319486613114,93.55153285104065
chipseq-jan-2~+00-05-00,4863.386541082007,93.55153285104065
chipseq-jan-2~+00-06-00,4870.46488263434,93.55153285104065
chipseq-jan-2~+00-07-00,4824.091001110589,93.55153285104065
chipseq-jan-2~+00-08-00,4722.608053676069,93.55153285104065
chipseq-jan-2~+00-09-00,4592.793946147098,93.55153285104065
chipseq-jan-2~+00-10-00,4360.526349927304,93.55153285104065
chipseq-jan-2~+00-11-00,4023.0948010052284,93.55153285104065
chipseq-jan-2~+00-12-00,3754.112426865744,93.55153285104065
chipseq-jan-2~+00-13-00,3593.480257012849,93.55153285104065
chipseq-jan-2~+00-14-00,3537.9034254238163,93.55153285104065
chipseq-jan-2~+00-15-00,3533.2743694738087,93.55153285104065
chipseq-jan-2~+00-16-00,3499.5588892374967,93.55153285104065
chipseq-jan-2~+00-17-00,3489.5808952092975,93.55153285104065
chipseq-jan-2~+00-18-00,3604.6923374713656,93.55153285104065
chipseq-jan-2~+00-19-00,3838.295949423901,93.55153285104065
chipseq-jan-2~+00-20-00,4114.287274818023,93.55153285104065
chipseq-jan-2~+00-21-00,4260.824297801343,93.55153285104065
chipseq-jan-2~+00-22-00,4173.749563869246,93.55153285104065
chipseq-jan-2~+00-23-00,3944.900115689652,93.55153285104065
chipseq-jan-2~+01-00-00,3698.4084473362805,93.55153285104065
chipseq-jan-2~+01-01-00,3551.0568469954405,93.55153285104065
chipseq-jan-2~+01-02-00,3559.1096137251575,93.55153285104065
chipseq-jan-2~+01-03-00,3746.757588128681,93.55153285104065
chipseq-jan-2~+01-04-00,4101.259240962531,93.55153285104065
chipseq-jan-2~+01-05-00,4502.46981268694,93.55153285104065
chipseq-jan-2~+01-06-00,4796.796454403593,93.55153285104065
chipseq-jan-2~+01-07-00,4947.192942497156,93.55153285104065
chipseq-jan-2~+01-08-00,4971.665051472573,93.55153285104065
chipseq-jan-2~+01-09-00,4939.856370003135,93.55153285104065
chipseq-jan-2~+01-10-00,4888.183980311389,93.55153285104065
chipseq-jan-2~+01-11-00,4723.043784417708,93.55153285104065
chipseq-jan-2~+01-12-00,4473.966444437663,93.55153285104065
chipseq-jan-2~+01-13-00,4353.942077580417,93.55153285104065
chipseq-jan-2~+01-14-00,4436.207073501507,93.55153285104065
chipseq-jan-2~+01-15-00,4569.981152855815,93.55153285104065
chipseq-jan-2~+01-16-00,4661.580844007684,93.55153285104065
chipseq-jan-2~+01-17-00,4728.794094293667,93.55153285104065
chipseq-jan-2~+01-18-00,4805.665935455179,93.55153285104065
chipseq-jan-2~+01-19-00,4953.573755739721,93.55153285104065
chipseq-jan-2~+01-20-00,5182.257204183881,93.55153285104065
chipseq-jan-2~+01-21-00,5319.572843293158,93.55153285104065
chipseq-jan-2~+01-22-00,5196.383910025759,93.55153285104065
chipseq-jan-2~+01-23-00,4920.432869935788,93.55153285104065
chipseq-jan-2~+02-00-00,4691.826093550791,93.55153285104065
chipseq-jan-2~+02-01-00,4575.284161983811,93.55153285104065
chipseq-jan-2~+02-02-00,4576.374771691819,93.55153285104065
chipseq-jan-2~+02-03-00,4689.706072135117,93.55153285104065
chipseq-jan-2~+02-04-00,4881.926192260399,93.55153285104065
chipseq-jan-2~+02-05-00,5107.11887869645,93.55153285104065
chipseq-jan-2~+02-06-00,5272.322121442447,93.55153285104065
chipseq-jan-2~+02-07-00,5315.741097560769,93.55153285104065
chipseq-jan-2~+02-08-00,5279.2079907901,93.55153285104065
chipseq-jan-2~+02-09-00,5259.874934885595,93.55153285104065
chipseq-jan-2~+02-10-00,5214.460077215382,93.55153285104065
chipseq-jan-2~+02-11-00,5141.441821024379,93.55153285104065
chipseq-jan-2~+02-12-00,5097.4611407144575,93.55153285104065
chipseq-jan-2~+02-13-00,5131.904409485803,93.55153285104065
chipseq-jan-2~+02-14-00,5243.867830252759,93.55153285104065
chipseq-jan-2~+02-15-00,5363.12764557613,93.55153285104065
chipseq-jan-2~+02-16-00,5406.569209422881,93.55153285104065
chipseq-jan-2~+02-17-00,5359.059968113098,93.55153285104065
chipseq-jan-2~+02-18-00,5296.642870449173,93.55153285104065
chipseq-jan-2~+02-19-00,5345.265474700056,93.55153285104065
chipseq-jan-2~+02-20-00,5540.035212270557,93.55153285104065
chipseq-jan-2~+02-21-00,5731.5969437426975,93.55153285104065
chipseq-jan-2~+02-22-00,5693.718947026139,93.55153285104065
chipseq-jan-2~+02-23-00,5469.8976439022,93.55153285104065
chipseq-jan-2~+03-00-00,5280.760276223246,93.55153285104065
chipseq-jan-2~+03-01-00,5178.61806210055,93.55153285104065
chipseq-jan-2~+03-02-00,5124.262981685836,93.55153285104065
chipseq-jan-2~+03-03-00,5093.7597122050865,93.55153285104065
chipseq-jan-2~+03-04-00,5112.922773342534,93.55153285104065
chipseq-jan-2~+03-05-00,5188.733918199764,93.55153285104065
chipseq-jan-2~+03-06-00,5315.643123860962,93.55153285104065
chipseq-jan-2~+03-07-00,5450.514715719096,93.55153285104065
chipseq-jan-2~+03-08-00,5572.114744728832,93.55153285104065
chipseq-jan-2~+03-09-00,5714.1313653047055,93.55153285104065
chipseq-jan-2~+03-10-00,5821.96518979174,93.55153285104065
chipseq-jan-2~+03-11-00,5807.371461944733,93.55153285104065
