trace,op_ems,emb_ems
rangeland-feb-2,684.6669769980896,0.0
rangeland-feb-2~+00-01-00,677.0711165918464,0.0
rangeland-feb-2~+00-02-00,700.7466730630301,0.0
rangeland-feb-2~+00-03-00,751.2778391200261,0.0
rangeland-feb-2~+00-04-00,808.5859668264396,0.0
rangeland-feb-2~+00-05-00,852.0378772285255,0.0
rangeland-feb-2~+00-06-00,876.7917421443879,0.0
rangeland-feb-2~+00-07-00,873.4467413999362,0.0
rangeland-feb-2~+00-08-00,821.8174277800234,0.0
rangeland-feb-2~+00-09-00,743.6458328953477,0.0
rangeland-feb-2~+00-10-00,662.239332127716,0.0
rangeland-feb-2~+00-11-00,583.9355976008239,0.0
rangeland-feb-2~+00-12-00,518.1758549865615,0.0
rangeland-feb-2~+00-13-00,467.36716130937253,0.0
rangeland-feb-2~+00-14-00,442.8809860579588,0.0
rangeland-feb-2~+00-15-00,488.34510985336794,0.0
rangeland-feb-2~+00-16-00,567.8006637552835,0.0
rangeland-feb-2~+00-17-00,637.8846129917504,0.0
rangeland-feb-2~+00-18-00,705.7330487157585,0.0
rangeland-feb-2~+00-19-00,770.1038674139727,0.0
rangeland-feb-2~+00-20-00,826.7843004123642,0.0
rangeland-feb-2~+00-21-00,863.6832354869379,0.0
rangeland-feb-2~+00-22-00,856.3506062472404,0.0
rangeland-feb-2~+00-23-00,838.745214463268,0.0
rangeland-feb-2~+01-00-00,848.6363838650328,0.0
rangeland-feb-2~+01-01-00,873.7884605870524,0.0
rangeland-feb-2~+01-02-00,917.4426225961306,0.0
rangeland-feb-2~+01-03-00,968.0562031594177,0.0
rangeland-feb-2~+01-04-00,1016.6907980134351,0.0
rangeland-feb-2~+01-05-00,1055.6237646241461,0.0
rangeland-feb-2~+01-06-00,1072.4012563164913,0.0
rangeland-feb-2~+01-07-00,1059.4971967024585,0.0
rangeland-feb-2~+01-08-00,1024.2491600866977,0.0
rangeland-feb-2~+01-09-00,961.8956985391826,0.0
rangeland-feb-2~+01-10-00,901.7890657497418,0.0
rangeland-feb-2~+01-11-00,847.7809357608907,0.0
rangeland-feb-2~+01-12-00,796.5822753626126,0.0
rangeland-feb-2~+01-13-00,750.8605257848074,0.0
rangeland-feb-2~+01-14-00,720.2199876841146,0.0
rangeland-feb-2~+01-15-00,729.4424511928444,0.0
rangeland-feb-2~+01-16-00,773.611692093515,0.0
rangeland-feb-2~+01-17-00,814.904920088386,0.0
rangeland-feb-2~+01-18-00,846.2099446048312,0.0
rangeland-feb-2~+01-19-00,879.8162646419096,0.0
rangeland-feb-2~+01-20-00,913.1040187171078,0.0
rangeland-feb-2~+01-21-00,938.7300618316415,0.0
rangeland-feb-2~+01-22-00,926.7998431831895,0.0
rangeland-feb-2~+01-23-00,904.1186577740484,0.0
rangeland-feb-2~+02-00-00,896.2324636258361,0.0
rangeland-feb-2~+02-01-00,901.825107133787,0.0
rangeland-feb-2~+02-02-00,922.7732645853432,0.0
rangeland-feb-2~+02-03-00,952.571970350733,0.0
rangeland-feb-2~+02-04-00,981.7350386098005,0.0
rangeland-feb-2~+02-05-00,992.8341653706635,0.0
rangeland-feb-2~+02-06-00,975.1760839370232,0.0
rangeland-feb-2~+02-07-00,926.0982468447068,0.0
rangeland-feb-2~+02-08-00,852.8599474999268,0.0
rangeland-feb-2~+02-09-00,761.117990024454,0.0
rangeland-feb-2~+02-10-00,671.6371883764026,0.0
rangeland-feb-2~+02-11-00,586.6897846193929,0.0
rangeland-feb-2~+02-12-00,520.4680941726564,0.0
rangeland-feb-2~+02-13-00,482.85548798750483,0.0
rangeland-feb-2~+02-14-00,479.5333158609045,0.0
rangeland-feb-2~+02-15-00,512.73065249822,0.0
rangeland-feb-2~+02-16-00,565.1085461821121,0.0
rangeland-feb-2~+02-17-00,615.2994065505911,0.0
rangeland-feb-2~+02-18-00,663.6533931148424,0.0
rangeland-feb-2~+02-19-00,705.2715539507416,0.0
rangeland-feb-2~+02-20-00,735.7901053422554,0.0
rangeland-feb-2~+02-21-00,747.6803354534578,0.0
rangeland-feb-2~+02-22-00,737.670993295754,0.0
rangeland-feb-2~+02-23-00,730.6830777954697,0.0
rangeland-feb-2~+03-00-00,748.7049845064362,0.0
rangeland-feb-2~+03-01-00,778.9457032657858,0.0
rangeland-feb-2~+03-02-00,816.9815533431185,0.0
rangeland-feb-2~+03-03-00,859.8152873654565,0.0
rangeland-feb-2~+03-04-00,904.101626317286,0.0
rangeland-feb-2~+03-05-00,935.3300951777214,0.0
rangeland-feb-2~+03-06-00,941.7044772467561,0.0
rangeland-feb-2~+03-07-00,908.8751456726955,0.0
rangeland-feb-2~+03-08-00,852.5499139057265,0.0
rangeland-feb-2~+03-09-00,789.2386202989751,0.0
rangeland-feb-2~+03-10-00,739.9303717674238,0.0
rangeland-feb-2~+03-11-00,694.0751252889709,0.0
rangeland-feb-2~+03-12-00,654.7930737554306,0.0
rangeland-feb-2~+03-13-00,622.7584652808381,0.0
rangeland-feb-2~+03-14-00,612.0815788132262,0.0
rangeland-feb-2~+03-15-00,631.2023887529818,0.0
rangeland-feb-2~+03-16-00,670.4987835953931,0.0
rangeland-feb-2~+03-17-00,705.9053655761179,0.0
rangeland-feb-2~+03-18-00,731.8426952987621,0.0
rangeland-feb-2~+03-19-00,750.2272631297546,0.0
rangeland-feb-2~+03-20-00,765.5311654324189,0.0
rangeland-feb-2~+03-21-00,781.781753318499,0.0
rangeland-feb-2~+03-22-00,793.909906045582,0.0
rangeland-feb-2~+03-23-00,785.0999707123461,0.0
rangeland-feb-2~+04-00-00,789.7530221349047,0.0
