trace,op_ems,emb_ems
sarek-aug-1,258.4272262655047,0.0
sarek-aug-1~+00-01-00,234.035324280433,0.0
sarek-aug-1~+00-02-00,229.7075446499435,0.0
sarek-aug-1~+00-03-00,242.74575358228554,0.0
sarek-aug-1~+00-04-00,298.7988514090174,0.0
sarek-aug-1~+00-05-00,389.48928017973543,0.0
sarek-aug-1~+00-06-00,517.7879659495609,0.0
sarek-aug-1~+00-07-00,674.4091350152025,0.0
sarek-aug-1~+00-08-00,810.5504805311015,0.0
sarek-aug-1~+00-09-00,892.9003297990561,0.0
sarek-aug-1~+00-10-00,888.5927649354865,0.0
sarek-aug-1~+00-11-00,817.0440298711794,0.0
sarek-aug-1~+00-12-00,707.2293507907746,0.0
sarek-aug-1~+00-13-00,604.122232922891,0.0
sarek-aug-1~+00-14-00,519.3317137374698,0.0
sarek-aug-1~+00-15-00,484.9872740282864,0.0
sarek-aug-1~+00-16-00,486.4169093610484,0.0
sarek-aug-1~+00-17-00,504.1847453297081,0.0
sarek-aug-1~+00-18-00,520.9377499382814,0.0
sarek-aug-1~+00-19-00,522.8735150120815,0.0
sarek-aug-1~+00-20-00,522.283911952327,0.0
sarek-aug-1~+00-21-00,496.7805359377885,0.0
sarek-aug-1~+00-22-00,434.67626979684707,0.0
sarek-aug-1~+00-23-00,349.41363213292146,0.0
sarek-aug-1~+01-00-00,277.492185181238,0.0
sarek-aug-1~+01-01-00,233.5646492876097,0.0
sarek-aug-1~+01-02-00,224.77417966163785,0.0
sarek-aug-1~+01-03-00,254.76991491976426,0.0
sarek-aug-1~+01-04-00,342.11957238225443,0.0
sarek-aug-1~+01-05-00,475.9890373181473,0.0
sarek-aug-1~+01-06-00,641.9052535747214,0.0
sarek-aug-1~+01-07-00,816.1959543202748,0.0
sarek-aug-1~+01-08-00,977.0084668389549,0.0
sarek-aug-1~+01-09-00,1076.73911674329,0.0
sarek-aug-1~+01-10-00,1088.848296713756,0.0
sarek-aug-1~+01-11-00,1038.0894177740654,0.0
sarek-aug-1~+01-12-00,962.2492850734707,0.0
sarek-aug-1~+01-13-00,868.1917466677148,0.0
sarek-aug-1~+01-14-00,764.2439737438442,0.0
sarek-aug-1~+01-15-00,697.3026586408082,0.0
sarek-aug-1~+01-16-00,659.7841316816391,0.0
sarek-aug-1~+01-17-00,660.511013425172,0.0
sarek-aug-1~+01-18-00,717.7343950096647,0.0
sarek-aug-1~+01-19-00,806.2699312554121,0.0
sarek-aug-1~+01-20-00,898.4618425066678,0.0
sarek-aug-1~+01-21-00,973.9100610386226,0.0
sarek-aug-1~+01-22-00,971.8248457222905,0.0
sarek-aug-1~+01-23-00,899.3890169179114,0.0
sarek-aug-1~+02-00-00,821.0081905855839,0.0
sarek-aug-1~+02-01-00,770.1655897945851,0.0
sarek-aug-1~+02-02-00,739.9891464993348,0.0
sarek-aug-1~+02-03-00,744.3671767318103,0.0
sarek-aug-1~+02-04-00,782.7263885708487,0.0
sarek-aug-1~+02-05-00,842.1453435853639,0.0
sarek-aug-1~+02-06-00,912.95977062471,0.0
sarek-aug-1~+02-07-00,996.3085840569202,0.0
sarek-aug-1~+02-08-00,1083.3739616891392,0.0
sarek-aug-1~+02-09-00,1123.4832698835808,0.0
sarek-aug-1~+02-10-00,1103.346457381605,0.0
sarek-aug-1~+02-11-00,1035.2466448206083,0.0
sarek-aug-1~+02-12-00,936.6583271360232,0.0
sarek-aug-1~+02-13-00,810.7845355845657,0.0
sarek-aug-1~+02-14-00,696.9673095447337,0.0
sarek-aug-1~+02-15-00,628.9144789742371,0.0
sarek-aug-1~+02-16-00,579.7394243228358,0.0
sarek-aug-1~+02-17-00,539.5495772177828,0.0
sarek-aug-1~+02-18-00,508.3389149745504,0.0
sarek-aug-1~+02-19-00,480.47855050335556,0.0
sarek-aug-1~+02-20-00,426.5547423108194,0.0
sarek-aug-1~+02-21-00,364.7585165898975,0.0
sarek-aug-1~+02-22-00,303.3190238864063,0.0
sarek-aug-1~+02-23-00,251.1413707812167,0.0
sarek-aug-1~+03-00-00,206.6621197516555,0.0
sarek-aug-1~+03-01-00,180.16310108932151,0.0
sarek-aug-1~+03-02-00,177.85591622722856,0.0
sarek-aug-1~+03-03-00,191.4881204457452,0.0
sarek-aug-1~+03-04-00,221.92245868662485,0.0
sarek-aug-1~+03-05-00,271.42285493732174,0.0
sarek-aug-1~+03-06-00,338.96314235477973,0.0
sarek-aug-1~+03-07-00,407.6283568336215,0.0
sarek-aug-1~+03-08-00,471.9596233218476,0.0
sarek-aug-1~+03-09-00,520.6668585267677,0.0
sarek-aug-1~+03-10-00,556.6362216652767,0.0
sarek-aug-1~+03-11-00,564.1899043486126,0.0
sarek-aug-1~+03-12-00,544.6860481005963,0.0
sarek-aug-1~+03-13-00,515.8781393829513,0.0
sarek-aug-1~+03-14-00,494.7060980438889,0.0
sarek-aug-1~+03-15-00,465.3577510375178,0.0
sarek-aug-1~+03-16-00,447.46455428822867,0.0
sarek-aug-1~+03-17-00,485.93056382908077,0.0
sarek-aug-1~+03-18-00,541.8384837348559,0.0
sarek-aug-1~+03-19-00,578.2315736476987,0.0
sarek-aug-1~+03-20-00,609.8139604965513,0.0
sarek-aug-1~+03-21-00,628.5185136535449,0.0
sarek-aug-1~+03-22-00,580.6538089001525,0.0
sarek-aug-1~+03-23-00,485.0642584242831,0.0
sarek-aug-1~+04-00-00,396.35801375941145,0.0
