trace,op_ems,emb_ems
rangeland-nov-3,816.6325813443884,0.0
rangeland-nov-3~+00-01-00,843.9075449373784,0.0
rangeland-nov-3~+00-02-00,887.184971892983,0.0
rangeland-nov-3~+00-03-00,935.089401620589,0.0
rangeland-nov-3~+00-04-00,980.3698751595804,0.0
rangeland-nov-3~+00-05-00,1016.5328939965652,0.0
rangeland-nov-3~+00-06-00,1027.209280256575,0.0
rangeland-nov-3~+00-07-00,1001.4557358332207,0.0
rangeland-nov-3~+00-08-00,945.7880168295532,0.0
rangeland-nov-3~+00-09-00,872.0211577670643,0.0
rangeland-nov-3~+00-10-00,800.0271009522019,0.0
rangeland-nov-3~+00-11-00,725.9029947372678,0.0
rangeland-nov-3~+00-12-00,659.1010426690473,0.0
rangeland-nov-3~+00-13-00,608.0746293015761,0.0
rangeland-nov-3~+00-14-00,585.2832917714284,0.0
rangeland-nov-3~+00-15-00,605.6559158515856,0.0
rangeland-nov-3~+00-16-00,667.1240701178228,0.0
rangeland-nov-3~+00-17-00,738.7591256014596,0.0
rangeland-nov-3~+00-18-00,801.9283339449422,0.0
rangeland-nov-3~+00-19-00,854.7702892772429,0.0
rangeland-nov-3~+00-20-00,901.8599797291959,0.0
rangeland-nov-3~+00-21-00,939.9136225311668,0.0
rangeland-nov-3~+00-22-00,956.9057488748906,0.0
rangeland-nov-3~+00-23-00,955.1842184317272,0.0
rangeland-nov-3~+01-00-00,966.2357098546174,0.0
rangeland-nov-3~+01-01-00,1005.1371052576934,0.0
rangeland-nov-3~+01-02-00,1059.2128760795615,0.0
rangeland-nov-3~+01-03-00,1113.5518627411957,0.0
rangeland-nov-3~+01-04-00,1164.2709389218917,0.0
rangeland-nov-3~+01-05-00,1202.239695475053,0.0
rangeland-nov-3~+01-06-00,1219.818697281901,0.0
rangeland-nov-3~+01-07-00,1218.103167558118,0.0
rangeland-nov-3~+01-08-00,1183.8790900926047,0.0
rangeland-nov-3~+01-09-00,1138.1988961618842,0.0
rangeland-nov-3~+01-10-00,1093.6783975699445,0.0
rangeland-nov-3~+01-11-00,1054.0774735769508,0.0
rangeland-nov-3~+01-12-00,1013.2253113255435,0.0
rangeland-nov-3~+01-13-00,980.6310990725917,0.0
rangeland-nov-3~+01-14-00,970.3290430353832,0.0
rangeland-nov-3~+01-15-00,1007.476677145869,0.0
rangeland-nov-3~+01-16-00,1061.7038853872716,0.0
rangeland-nov-3~+01-17-00,1106.7099220653317,0.0
rangeland-nov-3~+01-18-00,1135.9821627515526,0.0
rangeland-nov-3~+01-19-00,1163.2627711493506,0.0
rangeland-nov-3~+01-20-00,1176.670573390319,0.0
rangeland-nov-3~+01-21-00,1168.387820277361,0.0
rangeland-nov-3~+01-22-00,1130.4592449986171,0.0
rangeland-nov-3~+01-23-00,1098.3449047841914,0.0
rangeland-nov-3~+02-00-00,1094.744874299147,0.0
rangeland-nov-3~+02-01-00,1116.5270281812952,0.0
rangeland-nov-3~+02-02-00,1156.5799903351622,0.0
rangeland-nov-3~+02-03-00,1203.214194691669,0.0
rangeland-nov-3~+02-04-00,1253.060923458268,0.0
rangeland-nov-3~+02-05-00,1291.674966693377,0.0
rangeland-nov-3~+02-06-00,1304.7278497594475,0.0
rangeland-nov-3~+02-07-00,1292.018894568503,0.0
rangeland-nov-3~+02-08-00,1235.410574270837,0.0
rangeland-nov-3~+02-09-00,1142.9309713602577,0.0
rangeland-nov-3~+02-10-00,1047.3369286771924,0.0
rangeland-nov-3~+02-11-00,947.781898334865,0.0
rangeland-nov-3~+02-12-00,854.1999845912653,0.0
rangeland-nov-3~+02-13-00,772.1794109632358,0.0
rangeland-nov-3~+02-14-00,720.8694956197019,0.0
rangeland-nov-3~+02-15-00,730.7984250789609,0.0
rangeland-nov-3~+02-16-00,781.2926314696132,0.0
rangeland-nov-3~+02-17-00,844.3955717299474,0.0
rangeland-nov-3~+02-18-00,906.5768380969844,0.0
rangeland-nov-3~+02-19-00,962.9350863121861,0.0
rangeland-nov-3~+02-20-00,1013.6337983872457,0.0
rangeland-nov-3~+02-21-00,1051.0393076289438,0.0
rangeland-nov-3~+02-22-00,1067.0458626867767,0.0
rangeland-nov-3~+02-23-00,1065.8242249294178,0.0
rangeland-nov-3~+03-00-00,1074.6202217529467,0.0
