trace,op_ems,emb_ems
rangeland-aug-1,335.75585836929275,56.24585137653058
rangeland-aug-1~+00-01-00,337.83143385812923,56.24585137653058
rangeland-aug-1~+00-02-00,409.9691516400281,56.24585137653058
rangeland-aug-1~+00-03-00,509.7776748271422,56.24585137653058
rangeland-aug-1~+00-04-00,643.5260997772775,56.24585137653058
rangeland-aug-1~+00-05-00,795.117980119913,56.24585137653058
rangeland-aug-1~+00-06-00,929.856073758057,56.24585137653058
rangeland-aug-1~+00-07-00,1053.915828948707,56.24585137653058
rangeland-aug-1~+00-08-00,1089.2231009279208,56.24585137653058
rangeland-aug-1~+00-09-00,1066.5313210433685,56.24585137653058
rangeland-aug-1~+00-10-00,1013.2123531761932,56.24585137653058
rangeland-aug-1~+00-11-00,946.1549517391649,56.24585137653058
rangeland-aug-1~+00-12-00,862.2330718991432,56.24585137653058
rangeland-aug-1~+00-13-00,762.8330430238759,56.24585137653058
rangeland-aug-1~+00-14-00,685.9528617828274,56.24585137653058
rangeland-aug-1~+00-15-00,675.6523742464962,56.24585137653058
rangeland-aug-1~+00-16-00,704.8577175653381,56.24585137653058
rangeland-aug-1~+00-17-00,714.5359202338857,56.24585137653058
rangeland-aug-1~+00-18-00,691.0341764142856,56.24585137653058
rangeland-aug-1~+00-19-00,645.2708269409161,56.24585137653058
rangeland-aug-1~+00-20-00,595.0573965528686,56.24585137653058
rangeland-aug-1~+00-21-00,540.120229885161,56.24585137653058
rangeland-aug-1~+00-22-00,474.1937166173505,56.24585137653058
rangeland-aug-1~+00-23-00,404.8392136091153,56.24585137653058
rangeland-aug-1~+01-00-00,366.4667744252224,56.24585137653058
