trace,op_ems,emb_ems
montage-may-2,123.91605870766539,0.0
montage-may-2~+00-01-00,123.91605870766539,0.0
montage-may-2~+00-02-00,123.91605870766539,0.0
montage-may-2~+00-03-00,123.91605870766539,0.0
montage-may-2~+00-04-00,123.91605870766539,0.0
montage-may-2~+00-05-00,129.2863794026377,0.0
montage-may-2~+00-06-00,129.2306219421489,0.0
montage-may-2~+00-07-00,129.2475359939912,0.0
montage-may-2~+00-08-00,129.06360490010655,0.0
montage-may-2~+00-09-00,138.871307688649,0.0
montage-may-2~+00-10-00,136.16115694202261,0.0
montage-may-2~+00-11-00,138.85607586032066,0.0
montage-may-2~+00-12-00,138.6011847215762,0.0
montage-may-2~+00-13-00,132.82600775011002,0.0
montage-may-2~+00-14-00,136.64532883222412,0.0
montage-may-2~+00-15-00,135.7203556104902,0.0
montage-may-2~+00-16-00,123.91605870766539,0.0
montage-may-2~+00-17-00,123.91605870766539,0.0
montage-may-2~+00-18-00,123.91605870766539,0.0
montage-may-2~+00-19-00,123.91605870766539,0.0
montage-may-2~+00-20-00,123.91605870766539,0.0
montage-may-2~+00-21-00,123.91605870766539,0.0
montage-may-2~+00-22-00,136.6206562830613,0.0
montage-may-2~+00-23-00,128.68506926529594,0.0
montage-may-2~+01-00-00,123.91605870766539,0.0
