trace,op_ems,emb_ems
nanoseq-may-3,137.1938447883856,2.2520341597586646
nanoseq-may-3~+00-01-00,138.50349195826524,2.2520341597586646
nanoseq-may-3~+00-02-00,139.778518436969,2.2520341597586646
nanoseq-may-3~+00-03-00,141.01807572227844,2.2520341597586646
nanoseq-may-3~+00-04-00,143.6637081813543,2.2520341597586646
nanoseq-may-3~+00-05-00,146.07646150947787,2.2520341597586646
nanoseq-may-3~+00-06-00,148.42085522580066,2.2520341597586646
nanoseq-may-3~+00-07-00,150.74223608838378,2.2520341597586646
nanoseq-may-3~+00-08-00,152.69213808936874,2.2520341597586646
nanoseq-may-3~+00-09-00,151.89279039807954,2.2520341597586646
nanoseq-may-3~+00-10-00,150.78559297377862,2.2520341597586646
nanoseq-may-3~+00-11-00,148.20669921028562,2.2520341597586646
nanoseq-may-3~+00-12-00,144.60985732368073,2.2520341597586646
nanoseq-may-3~+00-13-00,141.70003269706956,2.2520341597586646
nanoseq-may-3~+00-14-00,139.11869816984625,2.2520341597586646
nanoseq-may-3~+00-15-00,136.52673362110892,2.2520341597586646
nanoseq-may-3~+00-16-00,136.40308503024215,2.2520341597586646
nanoseq-may-3~+00-17-00,136.40308503024215,2.2520341597586646
nanoseq-may-3~+00-18-00,136.40308503024215,2.2520341597586646
nanoseq-may-3~+00-19-00,136.40308503024215,2.2520341597586646
nanoseq-may-3~+00-20-00,136.40308503024215,2.2520341597586646
nanoseq-may-3~+00-21-00,136.40308503024215,2.2520341597586646
nanoseq-may-3~+00-22-00,136.40308503024215,2.2520341597586646
nanoseq-may-3~+00-23-00,136.40308503024215,2.2520341597586646
nanoseq-may-3~+01-00-00,137.1688601728153,2.2520341597586646
