trace,op_ems,emb_ems
rnaseq-aug-2,1673.2937327292132,0.0
rnaseq-aug-2~+00-01-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-02-00,1673.221233471083,0.0
rnaseq-aug-2~+00-03-00,1667.1554537236602,0.0
rnaseq-aug-2~+00-04-00,1661.2341358264161,0.0
rnaseq-aug-2~+00-05-00,1666.0436088242595,0.0
rnaseq-aug-2~+00-06-00,1708.9717896708735,0.0
rnaseq-aug-2~+00-07-00,1784.5230129438908,0.0
rnaseq-aug-2~+00-08-00,1855.9546736047025,0.0
rnaseq-aug-2~+00-09-00,1879.155178508688,0.0
rnaseq-aug-2~+00-10-00,1871.0694440403058,0.0
rnaseq-aug-2~+00-11-00,1852.3807195603008,0.0
rnaseq-aug-2~+00-12-00,1845.429205488221,0.0
rnaseq-aug-2~+00-13-00,1844.686129206691,0.0
rnaseq-aug-2~+00-14-00,1787.342624417527,0.0
rnaseq-aug-2~+00-15-00,1707.1270824486273,0.0
rnaseq-aug-2~+00-16-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-17-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-18-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-19-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-20-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-21-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-22-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-23-00,1673.2937327292132,0.0
rnaseq-aug-2~+01-00-00,1673.2937327292132,0.0
