trace,op_ems,emb_ems
montage-dec-3,138.8473879993442,0.0
montage-dec-3~+00-01-00,129.15987308851967,0.0
montage-dec-3~+00-02-00,134.1805793580089,0.0
montage-dec-3~+00-03-00,138.88455398366008,0.0
montage-dec-3~+00-04-00,142.54929607599132,0.0
montage-dec-3~+00-05-00,145.39504311483523,0.0
montage-dec-3~+00-06-00,135.63185912265433,0.0
montage-dec-3~+00-07-00,136.0463997327227,0.0
montage-dec-3~+00-08-00,136.31751679271932,0.0
montage-dec-3~+00-09-00,148.77087156873856,0.0
montage-dec-3~+00-10-00,148.8731060188776,0.0
montage-dec-3~+00-11-00,148.8731060188776,0.0
montage-dec-3~+00-12-00,148.8731060188776,0.0
montage-dec-3~+00-13-00,148.8731060188776,0.0
montage-dec-3~+00-14-00,148.67444936127066,0.0
montage-dec-3~+00-15-00,134.9640602882556,0.0
montage-dec-3~+00-16-00,134.9640602882556,0.0
montage-dec-3~+00-17-00,138.93606830214662,0.0
montage-dec-3~+00-18-00,138.76751117614435,0.0
montage-dec-3~+00-19-00,138.781413782229,0.0
montage-dec-3~+00-20-00,139.72746445173465,0.0
montage-dec-3~+00-21-00,136.35956874695006,0.0
montage-dec-3~+00-22-00,140.03831777473135,0.0
montage-dec-3~+00-23-00,140.6451594733139,0.0
montage-dec-3~+01-00-00,140.72244063914786,0.0
montage-dec-3~+01-01-00,140.70371595901227,0.0
montage-dec-3~+01-02-00,140.6395465610118,0.0
montage-dec-3~+01-03-00,140.56229343669546,0.0
montage-dec-3~+01-04-00,142.5529409453136,0.0
montage-dec-3~+01-05-00,135.3766387791522,0.0
montage-dec-3~+01-06-00,133.1287465514317,0.0
montage-dec-3~+01-07-00,150.58062531762428,0.0
montage-dec-3~+01-08-00,133.86141587348777,0.0
montage-dec-3~+01-09-00,137.3962193012931,0.0
montage-dec-3~+01-10-00,154.62760526161728,0.0
montage-dec-3~+01-11-00,154.62760526161728,0.0
montage-dec-3~+01-12-00,154.62760526161728,0.0
montage-dec-3~+01-13-00,152.00299219236769,0.0
montage-dec-3~+01-14-00,135.81972628660722,0.0
montage-dec-3~+01-15-00,135.04827247229562,0.0
montage-dec-3~+01-16-00,138.93606830214662,0.0
montage-dec-3~+01-17-00,138.47290128992614,0.0
montage-dec-3~+01-18-00,138.93434244915986,0.0
montage-dec-3~+01-19-00,138.7514659639894,0.0
montage-dec-3~+01-20-00,139.70701756170683,0.0
montage-dec-3~+01-21-00,136.33738335484003,0.0
montage-dec-3~+01-22-00,136.1779172228395,0.0
montage-dec-3~+01-23-00,140.9552484747467,0.0
montage-dec-3~+02-00-00,136.53628657284804,0.0
montage-dec-3~+02-01-00,135.81127306713455,0.0
montage-dec-3~+02-02-00,135.21508042442326,0.0
montage-dec-3~+02-03-00,140.6359404420199,0.0
montage-dec-3~+02-04-00,136.37631560234482,0.0
montage-dec-3~+02-05-00,136.83588568881726,0.0
montage-dec-3~+02-06-00,133.39094134533198,0.0
montage-dec-3~+02-07-00,133.69094610124125,0.0
montage-dec-3~+02-08-00,134.77766779186575,0.0
montage-dec-3~+02-09-00,135.56607280016888,0.0
montage-dec-3~+02-10-00,135.98864186074334,0.0
montage-dec-3~+02-11-00,135.98864186074334,0.0
montage-dec-3~+02-12-00,135.98864186074334,0.0
montage-dec-3~+02-13-00,154.62760526161728,0.0
montage-dec-3~+02-14-00,134.87597714924942,0.0
montage-dec-3~+02-15-00,138.75575117613013,0.0
montage-dec-3~+02-16-00,138.7676439340664,0.0
montage-dec-3~+02-17-00,138.75360857005978,0.0
montage-dec-3~+02-18-00,138.78167929807313,0.0
montage-dec-3~+02-19-00,138.7676439340664,0.0
montage-dec-3~+02-20-00,139.62118896171415,0.0
montage-dec-3~+02-21-00,140.56417052692174,0.0
montage-dec-3~+02-22-00,133.63029660363262,0.0
montage-dec-3~+02-23-00,140.32435419959657,0.0
montage-dec-3~+03-00-00,140.8308424430487,0.0
montage-dec-3~+03-01-00,140.52414806161235,0.0
montage-dec-3~+03-02-00,132.3151764973735,0.0
montage-dec-3~+03-03-00,140.6904888029819,0.0
montage-dec-3~+03-04-00,136.74226063212564,0.0
montage-dec-3~+03-05-00,144.8750767952401,0.0
montage-dec-3~+03-06-00,147.65727744092297,0.0
montage-dec-3~+03-07-00,150.30430904357104,0.0
montage-dec-3~+03-08-00,150.89627309356985,0.0
montage-dec-3~+03-09-00,134.04095909571973,0.0
montage-dec-3~+03-10-00,151.53982518014718,0.0
montage-dec-3~+03-11-00,134.15000917586798,0.0
montage-dec-3~+03-12-00,134.15000917586798,0.0
montage-dec-3~+03-13-00,134.26142469152776,0.0
montage-dec-3~+03-14-00,134.8708517110251,0.0
montage-dec-3~+03-15-00,139.60976577446735,0.0
montage-dec-3~+03-16-00,139.41327067837383,0.0
montage-dec-3~+03-17-00,139.4452388067298,0.0
montage-dec-3~+03-18-00,139.38734255643084,0.0
montage-dec-3~+03-19-00,136.38163205293046,0.0
montage-dec-3~+03-20-00,140.14927944212212,0.0
montage-dec-3~+03-21-00,140.88084954934237,0.0
montage-dec-3~+03-22-00,124.30685027363619,0.0
montage-dec-3~+03-23-00,129.59745266450398,0.0
montage-dec-3~+04-00-00,129.9555779439404,0.0
