trace,op_ems,emb_ems
mag-jul-3,13673.627974151677,170.67367805536568
mag-jul-3~+00-01-00,13710.068171772396,170.67367805536568
mag-jul-3~+00-02-00,13711.903844804046,170.67367805536568
mag-jul-3~+00-03-00,13682.357398023647,170.67367805536568
mag-jul-3~+00-04-00,13620.15557754312,170.67367805536568
mag-jul-3~+00-05-00,13578.105331206398,170.67367805536568
mag-jul-3~+00-06-00,13460.04046797741,170.67367805536568
mag-jul-3~+00-07-00,13448.702589458877,170.67367805536568
mag-jul-3~+00-08-00,13470.723522399378,170.67367805536568
mag-jul-3~+00-09-00,13398.817563757126,170.67367805536568
mag-jul-3~+00-10-00,13363.799572916821,170.67367805536568
mag-jul-3~+00-11-00,13353.837486946253,170.67367805536568
mag-jul-3~+00-12-00,13217.454059373802,170.67367805536568
mag-jul-3~+00-13-00,13117.110648967842,170.67367805536568
mag-jul-3~+00-14-00,12960.244673248308,170.67367805536568
mag-jul-3~+00-15-00,12816.360700236564,170.67367805536568
mag-jul-3~+00-16-00,12837.334843461156,170.67367805536568
mag-jul-3~+00-17-00,12947.41121060006,170.67367805536568
mag-jul-3~+00-18-00,13025.164090301485,170.67367805536568
mag-jul-3~+00-19-00,13086.091462211934,170.67367805536568
mag-jul-3~+00-20-00,13134.043256969817,170.67367805536568
mag-jul-3~+00-21-00,13299.448785325065,170.67367805536568
mag-jul-3~+00-22-00,13411.09042834445,170.67367805536568
mag-jul-3~+00-23-00,13479.267225421216,170.67367805536568
mag-jul-3~+01-00-00,13613.317817818615,170.67367805536568
