trace,op_ems,emb_ems
mag-mar-1,5675.505823006329,0.0
mag-mar-1~+00-01-00,5621.605761245566,0.0
mag-mar-1~+00-02-00,5548.474261568214,0.0
mag-mar-1~+00-03-00,5426.718123328472,0.0
mag-mar-1~+00-04-00,5330.148015622708,0.0
mag-mar-1~+00-05-00,5218.158367145377,0.0
mag-mar-1~+00-06-00,5100.923588493524,0.0
mag-mar-1~+00-07-00,5022.340491188392,0.0
mag-mar-1~+00-08-00,4997.53367301561,0.0
mag-mar-1~+00-09-00,4949.386810219412,0.0
mag-mar-1~+00-10-00,4900.622052788078,0.0
mag-mar-1~+00-11-00,4883.357614075645,0.0
mag-mar-1~+00-12-00,4898.16388237492,0.0
mag-mar-1~+00-13-00,4900.5125107661925,0.0
mag-mar-1~+00-14-00,4942.654917477839,0.0
mag-mar-1~+00-15-00,5023.30947542773,0.0
mag-mar-1~+00-16-00,5041.528111591151,0.0
mag-mar-1~+00-17-00,5122.61478454175,0.0
mag-mar-1~+00-18-00,5225.4814983759925,0.0
mag-mar-1~+00-19-00,5350.9772327768105,0.0
mag-mar-1~+00-20-00,5435.350155346895,0.0
mag-mar-1~+00-21-00,5510.37283279899,0.0
mag-mar-1~+00-22-00,5552.81775960988,0.0
mag-mar-1~+00-23-00,5568.099233922507,0.0
mag-mar-1~+01-00-00,5545.657057792745,0.0
