trace,op_ems,emb_ems
chipseq-mar-2,4358.68667419467,93.55153285104065
chipseq-mar-2~+00-01-00,4444.337458163874,93.55153285104065
chipseq-mar-2~+00-02-00,4587.049910394312,93.55153285104065
chipseq-mar-2~+00-03-00,4749.616363872918,93.55153285104065
chipseq-mar-2~+00-04-00,4893.060851574219,93.55153285104065
chipseq-mar-2~+00-05-00,5025.012467038346,93.55153285104065
chipseq-mar-2~+00-06-00,5175.581785436975,93.55153285104065
chipseq-mar-2~+00-07-00,5355.92634907738,93.55153285104065
chipseq-mar-2~+00-08-00,5477.207354794191,93.55153285104065
chipseq-mar-2~+00-09-00,5448.239254437779,93.55153285104065
chipseq-mar-2~+00-10-00,5298.831439148768,93.55153285104065
chipseq-mar-2~+00-11-00,5038.164790039882,93.55153285104065
chipseq-mar-2~+00-12-00,4679.102138071892,93.55153285104065
chipseq-mar-2~+00-13-00,4313.900674801668,93.55153285104065
chipseq-mar-2~+00-14-00,4089.645668170407,93.55153285104065
chipseq-mar-2~+00-15-00,4005.7636930255603,93.55153285104065
chipseq-mar-2~+00-16-00,3953.951970814547,93.55153285104065
chipseq-mar-2~+00-17-00,3975.729966717973,93.55153285104065
chipseq-mar-2~+00-18-00,4132.26612431286,93.55153285104065
chipseq-mar-2~+00-19-00,4385.819866486218,93.55153285104065
chipseq-mar-2~+00-20-00,4572.858143504875,93.55153285104065
chipseq-mar-2~+00-21-00,4509.220260667017,93.55153285104065
chipseq-mar-2~+00-22-00,4193.676068981698,93.55153285104065
chipseq-mar-2~+00-23-00,3526.942520219381,93.55153285104065
chipseq-mar-2~+01-00-00,2657.8617319777873,93.55153285104065
chipseq-mar-2~+01-01-00,2244.947865350995,93.55153285104065
chipseq-mar-2~+01-02-00,2929.801593089206,93.55153285104065
chipseq-mar-2~+01-03-00,3508.2042253913282,93.55153285104065
chipseq-mar-2~+01-04-00,3619.2638679923157,93.55153285104065
chipseq-mar-2~+01-05-00,3759.6853199789684,93.55153285104065
chipseq-mar-2~+01-06-00,3850.032945474473,93.55153285104065
chipseq-mar-2~+01-07-00,3923.073116303154,93.55153285104065
chipseq-mar-2~+01-08-00,3952.9725626683767,93.55153285104065
chipseq-mar-2~+01-09-00,3708.686041987912,93.55153285104065
chipseq-mar-2~+01-10-00,3139.932027011804,93.55153285104065
chipseq-mar-2~+01-11-00,2485.344578654273,93.55153285104065
chipseq-mar-2~+01-12-00,1996.2946587206059,93.55153285104065
chipseq-mar-2~+01-13-00,1771.4240445523042,93.55153285104065
chipseq-mar-2~+01-14-00,1701.3385012999297,93.55153285104065
chipseq-mar-2~+01-15-00,1662.356594791784,93.55153285104065
chipseq-mar-2~+01-16-00,1654.488101039788,93.55153285104065
chipseq-mar-2~+01-17-00,1698.8197656203024,93.55153285104065
chipseq-mar-2~+01-18-00,1770.2954912337893,93.55153285104065
chipseq-mar-2~+01-19-00,1855.6855439661117,93.55153285104065
chipseq-mar-2~+01-20-00,1904.0836422093394,93.55153285104065
chipseq-mar-2~+01-21-00,1857.75335803568,93.55153285104065
chipseq-mar-2~+01-22-00,1710.032056814969,93.55153285104065
chipseq-mar-2~+01-23-00,1565.0842189369152,93.55153285104065
chipseq-mar-2~+02-00-00,1492.8507705218283,93.55153285104065
chipseq-mar-2~+02-01-00,1492.4285680702767,93.55153285104065
chipseq-mar-2~+02-02-00,1521.6937884842177,93.55153285104065
chipseq-mar-2~+02-03-00,1583.0101797616526,93.55153285104065
chipseq-mar-2~+02-04-00,1721.8582213799407,93.55153285104065
chipseq-mar-2~+02-05-00,2011.230854341823,93.55153285104065
chipseq-mar-2~+02-06-00,2477.727482054849,93.55153285104065
chipseq-mar-2~+02-07-00,2943.214209214009,93.55153285104065
chipseq-mar-2~+02-08-00,3209.5236314093845,93.55153285104065
chipseq-mar-2~+02-09-00,3176.092634433839,93.55153285104065
chipseq-mar-2~+02-10-00,2953.2296769738296,93.55153285104065
chipseq-mar-2~+02-11-00,2611.289511879612,93.55153285104065
chipseq-mar-2~+02-12-00,2152.6626698596556,93.55153285104065
chipseq-mar-2~+02-13-00,1783.8609460413365,93.55153285104065
chipseq-mar-2~+02-14-00,1631.103900055113,93.55153285104065
chipseq-mar-2~+02-15-00,1587.2555439885632,93.55153285104065
chipseq-mar-2~+02-16-00,1556.8821246593493,93.55153285104065
chipseq-mar-2~+02-17-00,1569.2540883095648,93.55153285104065
chipseq-mar-2~+02-18-00,1712.4245631906977,93.55153285104065
chipseq-mar-2~+02-19-00,2043.1919729943083,93.55153285104065
chipseq-mar-2~+02-20-00,2414.1385069068956,93.55153285104065
chipseq-mar-2~+02-21-00,2519.165143231132,93.55153285104065
chipseq-mar-2~+02-22-00,2392.575576149348,93.55153285104065
chipseq-mar-2~+02-23-00,2234.9980404349944,93.55153285104065
chipseq-mar-2~+03-00-00,2096.3134473362734,93.55153285104065
chipseq-mar-2~+03-01-00,1991.0533474126005,93.55153285104065
chipseq-mar-2~+03-02-00,1941.2837249940048,93.55153285104065
chipseq-mar-2~+03-03-00,1960.3653230402692,93.55153285104065
chipseq-mar-2~+03-04-00,2065.5143415720495,93.55153285104065
chipseq-mar-2~+03-05-00,2253.7871611696078,93.55153285104065
chipseq-mar-2~+03-06-00,2470.9411894165137,93.55153285104065
chipseq-mar-2~+03-07-00,2650.271635014096,93.55153285104065
chipseq-mar-2~+03-08-00,2698.8187843392943,93.55153285104065
chipseq-mar-2~+03-09-00,2499.5556883883,93.55153285104065
chipseq-mar-2~+03-10-00,2069.7370967335805,93.55153285104065
chipseq-mar-2~+03-11-00,1599.4513582137388,93.55153285104065
chipseq-mar-2~+03-12-00,1309.9282069277174,93.55153285104065
chipseq-mar-2~+03-13-00,1236.8177783350138,93.55153285104065
chipseq-mar-2~+03-14-00,1246.8309025834542,93.55153285104065
chipseq-mar-2~+03-15-00,1271.6788664297928,93.55153285104065
chipseq-mar-2~+03-16-00,1296.768264227152,93.55153285104065
chipseq-mar-2~+03-17-00,1304.5870037795528,93.55153285104065
chipseq-mar-2~+03-18-00,1302.0653856837191,93.55153285104065
