trace,op_ems,emb_ems
rangeland-dec-3,1543.785645536859,56.21086774659671
rangeland-dec-3~+00-01-00,1596.9531712443502,56.21086774659671
rangeland-dec-3~+00-02-00,1658.0514328044328,56.21086774659671
rangeland-dec-3~+00-03-00,1708.7790017413824,56.21086774659671
rangeland-dec-3~+00-04-00,1753.0458211421198,56.21086774659671
rangeland-dec-3~+00-05-00,1770.8432769177655,56.21086774659671
rangeland-dec-3~+00-06-00,1753.2774301128295,56.21086774659671
rangeland-dec-3~+00-07-00,1695.7666989437319,56.21086774659671
rangeland-dec-3~+00-08-00,1582.9107953120704,56.21086774659671
rangeland-dec-3~+00-09-00,1459.4237219053848,56.21086774659671
rangeland-dec-3~+00-10-00,1350.2998616923546,56.21086774659671
rangeland-dec-3~+00-11-00,1235.6699750357059,56.21086774659671
rangeland-dec-3~+00-12-00,1132.2390781556273,56.21086774659671
rangeland-dec-3~+00-13-00,1059.4613761314079,56.21086774659671
rangeland-dec-3~+00-14-00,1071.9401856330196,56.21086774659671
rangeland-dec-3~+00-15-00,1231.1760186248175,56.21086774659671
rangeland-dec-3~+00-16-00,1422.2869942067666,56.21086774659671
rangeland-dec-3~+00-17-00,1590.2565497137657,56.21086774659671
rangeland-dec-3~+00-18-00,1727.9031288624005,56.21086774659671
rangeland-dec-3~+00-19-00,1871.1785637003477,56.21086774659671
rangeland-dec-3~+00-20-00,2013.3720330302044,56.21086774659671
rangeland-dec-3~+00-21-00,2117.9100145738644,56.21086774659671
rangeland-dec-3~+00-22-00,2129.2708791735913,56.21086774659671
rangeland-dec-3~+00-23-00,2118.557665631959,56.21086774659671
rangeland-dec-3~+01-00-00,2119.5227984145454,56.21086774659671
