trace,op_ems,emb_ems
rnaseq-apr-3,1916.5144702885807,0.0
rnaseq-apr-3~+00-01-00,1826.8325927143828,0.0
rnaseq-apr-3~+00-02-00,1737.8877732956043,0.0
rnaseq-apr-3~+00-03-00,1712.2506331403868,0.0
rnaseq-apr-3~+00-04-00,1716.4339170262601,0.0
rnaseq-apr-3~+00-05-00,1713.7543173410545,0.0
rnaseq-apr-3~+00-06-00,1785.5337323264841,0.0
rnaseq-apr-3~+00-07-00,1894.2361851017477,0.0
rnaseq-apr-3~+00-08-00,1998.7879161215078,0.0
rnaseq-apr-3~+00-09-00,2030.9461200707103,0.0
rnaseq-apr-3~+00-10-00,2020.7355702377522,0.0
rnaseq-apr-3~+00-11-00,1983.035839923174,0.0
rnaseq-apr-3~+00-12-00,1906.622871410129,0.0
rnaseq-apr-3~+00-13-00,1827.1335404860388,0.0
rnaseq-apr-3~+00-14-00,1749.0517814747345,0.0
rnaseq-apr-3~+00-15-00,1690.084717502903,0.0
rnaseq-apr-3~+00-16-00,1665.7556660981172,0.0
rnaseq-apr-3~+00-17-00,1665.7556660981172,0.0
rnaseq-apr-3~+00-18-00,1665.7556660981172,0.0
rnaseq-apr-3~+00-19-00,1670.1100217055998,0.0
rnaseq-apr-3~+00-20-00,1697.5797033343301,0.0
rnaseq-apr-3~+00-21-00,1702.901581189909,0.0
rnaseq-apr-3~+00-22-00,1678.0053064335707,0.0
rnaseq-apr-3~+00-23-00,1679.9694630229606,0.0
rnaseq-apr-3~+01-00-00,1715.8604256730878,0.0
