trace,op_ems,emb_ems
sarek-may-3,715.9858986153235,0.0
sarek-may-3~+00-01-00,641.5595310007204,0.0
sarek-may-3~+00-02-00,589.200276158286,0.0
sarek-may-3~+00-03-00,562.9944403185198,0.0
sarek-may-3~+00-04-00,572.1140405352896,0.0
sarek-may-3~+00-05-00,608.2796631932143,0.0
sarek-may-3~+00-06-00,675.1605555417547,0.0
sarek-may-3~+00-07-00,744.3894244124994,0.0
sarek-may-3~+00-08-00,810.9706914075018,0.0
sarek-may-3~+00-09-00,839.469350368997,0.0
sarek-may-3~+00-10-00,830.864237890544,0.0
sarek-may-3~+00-11-00,786.8055126904223,0.0
sarek-may-3~+00-12-00,730.3477340792938,0.0
sarek-may-3~+00-13-00,648.0430942935482,0.0
sarek-may-3~+00-14-00,581.4970991296985,0.0
sarek-may-3~+00-15-00,524.1308422148704,0.0
sarek-may-3~+00-16-00,483.448746007189,0.0
sarek-may-3~+00-17-00,478.73453192177135,0.0
sarek-may-3~+00-18-00,516.6985897469067,0.0
sarek-may-3~+00-19-00,586.2458568656908,0.0
sarek-may-3~+00-20-00,677.3428233655345,0.0
sarek-may-3~+00-21-00,770.3952467432546,0.0
sarek-may-3~+00-22-00,831.8564640380526,0.0
sarek-may-3~+00-23-00,858.3741434344514,0.0
sarek-may-3~+01-00-00,838.6007981870159,0.0
sarek-may-3~+01-01-00,800.0175054627986,0.0
sarek-may-3~+01-02-00,774.8658594880487,0.0
sarek-may-3~+01-03-00,780.7183093413487,0.0
sarek-may-3~+01-04-00,823.9417463759588,0.0
sarek-may-3~+01-05-00,907.1907340553732,0.0
sarek-may-3~+01-06-00,1031.5099505547319,0.0
sarek-may-3~+01-07-00,1154.439953095648,0.0
sarek-may-3~+01-08-00,1253.098214037905,0.0
sarek-may-3~+01-09-00,1292.7737693921767,0.0
sarek-may-3~+01-10-00,1262.3334509472102,0.0
sarek-may-3~+01-11-00,1172.9139759247173,0.0
sarek-may-3~+01-12-00,1075.5164570955628,0.0
sarek-may-3~+01-13-00,959.7101108073784,0.0
sarek-may-3~+01-14-00,874.9743747550319,0.0
sarek-may-3~+01-15-00,848.7961837928121,0.0
sarek-may-3~+01-16-00,880.7006382025193,0.0
sarek-may-3~+01-17-00,947.1654869989138,0.0
sarek-may-3~+01-18-00,1035.0721317730806,0.0
sarek-may-3~+01-19-00,1131.7078462653292,0.0
sarek-may-3~+01-20-00,1208.20676282317,0.0
sarek-may-3~+01-21-00,1241.3119950853795,0.0
sarek-may-3~+01-22-00,1199.2127090762876,0.0
sarek-may-3~+01-23-00,1126.4039753378458,0.0
sarek-may-3~+02-00-00,1038.9818218902572,0.0
sarek-may-3~+02-01-00,964.625982031612,0.0
sarek-may-3~+02-02-00,915.3545164916795,0.0
sarek-may-3~+02-03-00,903.4479419536633,0.0
sarek-may-3~+02-04-00,930.3603180114303,0.0
sarek-may-3~+02-05-00,985.0256829344933,0.0
sarek-may-3~+02-06-00,1076.2645501856666,0.0
sarek-may-3~+02-07-00,1172.4122212712723,0.0
sarek-may-3~+02-08-00,1266.1156193260194,0.0
sarek-may-3~+02-09-00,1341.9882255083976,0.0
sarek-may-3~+02-10-00,1391.481365714745,0.0
sarek-may-3~+02-11-00,1394.1141414171025,0.0
sarek-may-3~+02-12-00,1371.232680641362,0.0
sarek-may-3~+02-13-00,1337.3689669447217,0.0
sarek-may-3~+02-14-00,1305.0465698229686,0.0
sarek-may-3~+02-15-00,1283.4801979608224,0.0
sarek-may-3~+02-16-00,1279.5395884258105,0.0
sarek-may-3~+02-17-00,1302.2460730791704,0.0
sarek-may-3~+02-18-00,1337.7104204575508,0.0
sarek-may-3~+02-19-00,1378.2024336537945,0.0
sarek-may-3~+02-20-00,1405.1463374323016,0.0
sarek-may-3~+02-21-00,1424.3285930716888,0.0
sarek-may-3~+02-22-00,1395.6083121685983,0.0
sarek-may-3~+02-23-00,1328.444148899404,0.0
sarek-may-3~+03-00-00,1251.5731856129473,0.0
sarek-may-3~+03-01-00,1185.487417007785,0.0
sarek-may-3~+03-02-00,1123.4910725853179,0.0
sarek-may-3~+03-03-00,1088.7255583854808,0.0
sarek-may-3~+03-04-00,1082.8778899105857,0.0
sarek-may-3~+03-05-00,1105.5492638422459,0.0
sarek-may-3~+03-06-00,1159.1013240320358,0.0
sarek-may-3~+03-07-00,1242.0161475633806,0.0
sarek-may-3~+03-08-00,1323.2828074847498,0.0
sarek-may-3~+03-09-00,1392.8918602055194,0.0
sarek-may-3~+03-10-00,1394.4460175116787,0.0
sarek-may-3~+03-11-00,1344.1573651167655,0.0
sarek-may-3~+03-12-00,1268.863764881461,0.0
sarek-may-3~+03-13-00,1176.4956035672442,0.0
sarek-may-3~+03-14-00,1086.994020304288,0.0
sarek-may-3~+03-15-00,1055.096552492303,0.0
sarek-may-3~+03-16-00,1066.5403619133672,0.0
sarek-may-3~+03-17-00,1100.4085213550024,0.0
sarek-may-3~+03-18-00,1151.5121810374587,0.0
sarek-may-3~+03-19-00,1197.095935415151,0.0
sarek-may-3~+03-20-00,1217.9519961669162,0.0
sarek-may-3~+03-21-00,1205.4869202223908,0.0
sarek-may-3~+03-22-00,1144.7637155413477,0.0
sarek-may-3~+03-23-00,1043.1480490867457,0.0
sarek-may-3~+04-00-00,943.1236474742826,0.0
