trace,op_ems,emb_ems
rangeland-aug-3,335.84907621296406,56.21086774659671
rangeland-aug-3~+00-01-00,337.51572534027525,56.21086774659671
rangeland-aug-3~+00-02-00,409.058606037674,56.21086774659671
rangeland-aug-3~+00-03-00,508.44689758774405,56.21086774659671
rangeland-aug-3~+00-04-00,641.7847887992989,56.21086774659671
rangeland-aug-3~+00-05-00,793.1514580055203,56.21086774659671
rangeland-aug-3~+00-06-00,927.9771736072161,56.21086774659671
rangeland-aug-3~+00-07-00,1052.3024802591422,56.21086774659671
rangeland-aug-3~+00-08-00,1088.736367589215,56.21086774659671
rangeland-aug-3~+00-09-00,1066.6557315678392,56.21086774659671
rangeland-aug-3~+00-10-00,1013.7211388518688,56.21086774659671
rangeland-aug-3~+00-11-00,946.683567915487,56.21086774659671
rangeland-aug-3~+00-12-00,862.6788148444558,56.21086774659671
rangeland-aug-3~+00-13-00,763.4168592671382,56.21086774659671
rangeland-aug-3~+00-14-00,685.999452773205,56.21086774659671
rangeland-aug-3~+00-15-00,675.2511608242742,56.21086774659671
rangeland-aug-3~+00-16-00,704.1759709784641,56.21086774659671
rangeland-aug-3~+00-17-00,714.1711315451475,56.21086774659671
rangeland-aug-3~+00-18-00,691.0131776789453,56.21086774659671
rangeland-aug-3~+00-19-00,645.3797242518243,56.21086774659671
rangeland-aug-3~+00-20-00,595.3920976534326,56.21086774659671
rangeland-aug-3~+00-21-00,540.6088260188142,56.21086774659671
rangeland-aug-3~+00-22-00,474.82033656972146,56.21086774659671
rangeland-aug-3~+00-23-00,405.266023394414,56.21086774659671
rangeland-aug-3~+01-00-00,366.52677464434703,56.21086774659671
