trace,op_ems,emb_ems
sarek-jul-3,16719.64122101631,183.31733251806511
sarek-jul-3~+00-01-00,16897.166413832765,183.31733251806511
sarek-jul-3~+00-02-00,16960.480259024047,183.31733251806511
sarek-jul-3~+00-03-00,17058.208224703216,183.31733251806511
sarek-jul-3~+00-04-00,17382.770535895797,183.31733251806511
sarek-jul-3~+00-05-00,17815.18198362339,183.31733251806511
sarek-jul-3~+00-06-00,17992.8858962467,183.31733251806511
sarek-jul-3~+00-07-00,18391.150598541582,183.31733251806511
sarek-jul-3~+00-08-00,18505.944792390786,183.31733251806511
sarek-jul-3~+00-09-00,18632.726038107918,183.31733251806511
sarek-jul-3~+00-10-00,18290.661749122148,183.31733251806511
sarek-jul-3~+00-11-00,17997.63199414333,183.31733251806511
sarek-jul-3~+00-12-00,17481.495076050498,183.31733251806511
sarek-jul-3~+00-13-00,17133.803863883073,183.31733251806511
sarek-jul-3~+00-14-00,16809.892112229736,183.31733251806511
sarek-jul-3~+00-15-00,16659.82841143612,183.31733251806511
sarek-jul-3~+00-16-00,16582.37859408917,183.31733251806511
sarek-jul-3~+00-17-00,16603.183510413175,183.31733251806511
sarek-jul-3~+00-18-00,17153.95240998689,183.31733251806511
sarek-jul-3~+00-19-00,16930.309374818647,183.31733251806511
sarek-jul-3~+00-20-00,17075.675088671564,183.31733251806511
sarek-jul-3~+00-21-00,16976.797583369273,183.31733251806511
sarek-jul-3~+00-22-00,16810.463113584727,183.31733251806511
sarek-jul-3~+00-23-00,16622.354194646312,183.31733251806511
sarek-jul-3~+01-00-00,16671.12454710973,183.31733251806511
