trace,op_ems,emb_ems
nanoseq-mar-2,69.23472639090437,0.0
nanoseq-mar-2~+00-01-00,71.19490261424576,0.0
nanoseq-mar-2~+00-02-00,73.37808806976243,0.0
nanoseq-mar-2~+00-03-00,75.6612407140191,0.0
nanoseq-mar-2~+00-04-00,78.1191089718474,0.0
nanoseq-mar-2~+00-05-00,80.35488588492711,0.0
nanoseq-mar-2~+00-06-00,81.92391530564484,0.0
nanoseq-mar-2~+00-07-00,82.72237181567846,0.0
nanoseq-mar-2~+00-08-00,81.96353647982099,0.0
nanoseq-mar-2~+00-09-00,79.01616226074255,0.0
nanoseq-mar-2~+00-10-00,74.75722561724089,0.0
nanoseq-mar-2~+00-11-00,70.34633584266642,0.0
nanoseq-mar-2~+00-12-00,66.31448970902915,0.0
nanoseq-mar-2~+00-13-00,62.956617211620184,0.0
nanoseq-mar-2~+00-14-00,61.419123773795306,0.0
nanoseq-mar-2~+00-15-00,61.52958272829373,0.0
nanoseq-mar-2~+00-16-00,62.848982604261906,0.0
nanoseq-mar-2~+00-17-00,65.15970823361572,0.0
nanoseq-mar-2~+00-18-00,67.0029501589562,0.0
nanoseq-mar-2~+00-19-00,67.73309159357314,0.0
nanoseq-mar-2~+00-20-00,65.93062911555927,0.0
nanoseq-mar-2~+00-21-00,57.26377998392269,0.0
nanoseq-mar-2~+00-22-00,49.39821163890927,0.0
nanoseq-mar-2~+00-23-00,45.93593731340492,0.0
nanoseq-mar-2~+01-00-00,43.511644146306764,0.0
nanoseq-mar-2~+01-01-00,44.20327388009699,0.0
nanoseq-mar-2~+01-02-00,52.98707750037425,0.0
nanoseq-mar-2~+01-03-00,56.01099294542294,0.0
nanoseq-mar-2~+01-04-00,57.8080792032454,0.0
nanoseq-mar-2~+01-05-00,59.51562897510418,0.0
nanoseq-mar-2~+01-06-00,59.37754544969165,0.0
nanoseq-mar-2~+01-07-00,56.73982421009616,0.0
nanoseq-mar-2~+01-08-00,51.97051902273735,0.0
nanoseq-mar-2~+01-09-00,44.87588117268619,0.0
nanoseq-mar-2~+01-10-00,37.424166501443466,0.0
nanoseq-mar-2~+01-11-00,31.349437383717067,0.0
nanoseq-mar-2~+01-12-00,27.54225672249118,0.0
nanoseq-mar-2~+01-13-00,26.080816766052955,0.0
nanoseq-mar-2~+01-14-00,25.79740577588014,0.0
nanoseq-mar-2~+01-15-00,25.934739331130658,0.0
nanoseq-mar-2~+01-16-00,26.591884315394896,0.0
nanoseq-mar-2~+01-17-00,27.636324132757643,0.0
nanoseq-mar-2~+01-18-00,28.22294879727969,0.0
nanoseq-mar-2~+01-19-00,28.10213540825655,0.0
nanoseq-mar-2~+01-20-00,27.157873906780978,0.0
nanoseq-mar-2~+01-21-00,25.807632428288215,0.0
nanoseq-mar-2~+01-22-00,24.223479435656706,0.0
