trace,op_ems,emb_ems
rnaseq-dec-2,1890.3594426639327,59.0952985091386
rnaseq-dec-2~+00-01-00,1891.3242969029357,59.0952985091386
rnaseq-dec-2~+00-02-00,1916.4678537912291,59.0952985091386
rnaseq-dec-2~+00-03-00,1979.6730419608868,59.0952985091386
rnaseq-dec-2~+00-04-00,2062.4762332366836,59.0952985091386
rnaseq-dec-2~+00-05-00,2156.803209745312,59.0952985091386
rnaseq-dec-2~+00-06-00,2281.5904979687266,59.0952985091386
rnaseq-dec-2~+00-07-00,2380.2399078520507,59.0952985091386
rnaseq-dec-2~+00-08-00,2385.4747893421877,59.0952985091386
rnaseq-dec-2~+00-09-00,2321.900321318744,59.0952985091386
rnaseq-dec-2~+00-10-00,2201.3386084164968,59.0952985091386
rnaseq-dec-2~+00-11-00,2000.5084804168227,59.0952985091386
rnaseq-dec-2~+00-12-00,1729.26388719861,59.0952985091386
rnaseq-dec-2~+00-13-00,1471.486963458038,59.0952985091386
rnaseq-dec-2~+00-14-00,1334.8097809518592,59.0952985091386
rnaseq-dec-2~+00-15-00,1310.2576935523446,59.0952985091386
rnaseq-dec-2~+00-16-00,1289.9769078144438,59.0952985091386
rnaseq-dec-2~+00-17-00,1264.3211843964334,59.0952985091386
rnaseq-dec-2~+00-18-00,1359.5136085440322,59.0952985091386
rnaseq-dec-2~+00-19-00,1741.2415822997245,59.0952985091386
rnaseq-dec-2~+00-20-00,2345.4409692864037,59.0952985091386
rnaseq-dec-2~+00-21-00,2807.2894343175353,59.0952985091386
rnaseq-dec-2~+00-22-00,2872.743431585552,59.0952985091386
rnaseq-dec-2~+00-23-00,2739.2710209411434,59.0952985091386
rnaseq-dec-2~+01-00-00,2632.5474883605066,59.0952985091386
rnaseq-dec-2~+01-01-00,2630.72776478671,59.0952985091386
rnaseq-dec-2~+01-02-00,2654.531411726731,59.0952985091386
rnaseq-dec-2~+01-03-00,2696.3418832611374,59.0952985091386
rnaseq-dec-2~+01-04-00,2773.5509370301693,59.0952985091386
rnaseq-dec-2~+01-05-00,2863.332974632087,59.0952985091386
rnaseq-dec-2~+01-06-00,2940.962593340688,59.0952985091386
rnaseq-dec-2~+01-07-00,3018.2168393231655,59.0952985091386
rnaseq-dec-2~+01-08-00,3064.6299373690745,59.0952985091386
rnaseq-dec-2~+01-09-00,3055.2980706333647,59.0952985091386
rnaseq-dec-2~+01-10-00,3083.046482502262,59.0952985091386
rnaseq-dec-2~+01-11-00,3157.646196675557,59.0952985091386
rnaseq-dec-2~+01-12-00,3220.580687813543,59.0952985091386
rnaseq-dec-2~+01-13-00,3238.672380428013,59.0952985091386
rnaseq-dec-2~+01-14-00,3258.101229033715,59.0952985091386
rnaseq-dec-2~+01-15-00,3273.3297076579934,59.0952985091386
rnaseq-dec-2~+01-16-00,3273.2232807380537,59.0952985091386
rnaseq-dec-2~+01-17-00,3274.611961674592,59.0952985091386
rnaseq-dec-2~+01-18-00,3308.8761802730955,59.0952985091386
rnaseq-dec-2~+01-19-00,3390.163379965856,59.0952985091386
rnaseq-dec-2~+01-20-00,3467.7091363994673,59.0952985091386
rnaseq-dec-2~+01-21-00,3482.032754124537,59.0952985091386
rnaseq-dec-2~+01-22-00,3462.1881970317545,59.0952985091386
rnaseq-dec-2~+01-23-00,3460.0755698807934,59.0952985091386
rnaseq-dec-2~+02-00-00,3451.455134994662,59.0952985091386
rnaseq-dec-2~+02-01-00,3431.564511712458,59.0952985091386
rnaseq-dec-2~+02-02-00,3424.735626501915,59.0952985091386
rnaseq-dec-2~+02-03-00,3453.3907101388927,59.0952985091386
rnaseq-dec-2~+02-04-00,3504.5305031521434,59.0952985091386
rnaseq-dec-2~+02-05-00,3548.900199455573,59.0952985091386
rnaseq-dec-2~+02-06-00,3584.4675959575034,59.0952985091386
rnaseq-dec-2~+02-07-00,3622.0423708572216,59.0952985091386
rnaseq-dec-2~+02-08-00,3639.352521029276,59.0952985091386
rnaseq-dec-2~+02-09-00,3641.9185310635376,59.0952985091386
rnaseq-dec-2~+02-10-00,3652.741679479983,59.0952985091386
rnaseq-dec-2~+02-11-00,3682.0760996491367,59.0952985091386
rnaseq-dec-2~+02-12-00,3735.164480295509,59.0952985091386
rnaseq-dec-2~+02-13-00,3775.035335913687,59.0952985091386
rnaseq-dec-2~+02-14-00,3770.036774150192,59.0952985091386
rnaseq-dec-2~+02-15-00,3751.6998221042995,59.0952985091386
rnaseq-dec-2~+02-16-00,3746.209289542886,59.0952985091386
rnaseq-dec-2~+02-17-00,3767.8583399314443,59.0952985091386
rnaseq-dec-2~+02-18-00,3828.666545787859,59.0952985091386
rnaseq-dec-2~+02-19-00,3905.0270155873814,59.0952985091386
rnaseq-dec-2~+02-20-00,3934.913037814944,59.0952985091386
rnaseq-dec-2~+02-21-00,3891.8748075090343,59.0952985091386
rnaseq-dec-2~+02-22-00,3814.301521438809,59.0952985091386
rnaseq-dec-2~+02-23-00,3734.8410263247893,59.0952985091386
rnaseq-dec-2~+03-00-00,3645.7429209076186,59.0952985091386
rnaseq-dec-2~+03-01-00,3592.648958682908,59.0952985091386
rnaseq-dec-2~+03-02-00,3586.737133608726,59.0952985091386
rnaseq-dec-2~+03-03-00,3631.3816170374103,59.0952985091386
rnaseq-dec-2~+03-04-00,3678.2532930524917,59.0952985091386
rnaseq-dec-2~+03-05-00,3685.0581413117156,59.0952985091386
rnaseq-dec-2~+03-06-00,3674.0265085257074,59.0952985091386
rnaseq-dec-2~+03-07-00,3669.569704134044,59.0952985091386
rnaseq-dec-2~+03-08-00,3648.870377540167,59.0952985091386
rnaseq-dec-2~+03-09-00,3622.008535847194,59.0952985091386
rnaseq-dec-2~+03-10-00,3615.9527349744903,59.0952985091386
rnaseq-dec-2~+03-11-00,3632.719393460745,59.0952985091386
rnaseq-dec-2~+03-12-00,3692.3047899550716,59.0952985091386
rnaseq-dec-2~+03-13-00,3721.7830542874867,59.0952985091386
rnaseq-dec-2~+03-14-00,3706.5815726352375,59.0952985091386
rnaseq-dec-2~+03-15-00,3677.937873035373,59.0952985091386
rnaseq-dec-2~+03-16-00,3657.382779281714,59.0952985091386
rnaseq-dec-2~+03-17-00,3654.1325502171203,59.0952985091386
rnaseq-dec-2~+03-18-00,3692.712832081412,59.0952985091386
rnaseq-dec-2~+03-19-00,3789.885730209532,59.0952985091386
rnaseq-dec-2~+03-20-00,3880.030113366139,59.0952985091386
rnaseq-dec-2~+03-21-00,3871.380807842233,59.0952985091386
rnaseq-dec-2~+03-22-00,3781.057481817235,59.0952985091386
rnaseq-dec-2~+03-23-00,3708.1161383870995,59.0952985091386
rnaseq-dec-2~+04-00-00,3658.9078423999085,59.0952985091386
