trace,op_ems,emb_ems
chipseq-apr-3,2700.5291490237473,0.0
chipseq-apr-3~+00-01-00,2629.444980298965,0.0
chipseq-apr-3~+00-02-00,2541.6692066893834,0.0
chipseq-apr-3~+00-03-00,2465.8396412177717,0.0
chipseq-apr-3~+00-04-00,2519.7803827308076,0.0
chipseq-apr-3~+00-05-00,2535.941645756935,0.0
chipseq-apr-3~+00-06-00,2688.412057701521,0.0
chipseq-apr-3~+00-07-00,2792.0917161071766,0.0
chipseq-apr-3~+00-08-00,2907.996383196092,0.0
chipseq-apr-3~+00-09-00,2948.165142182671,0.0
chipseq-apr-3~+00-10-00,2909.605507762198,0.0
chipseq-apr-3~+00-11-00,2831.8181180400115,0.0
chipseq-apr-3~+00-12-00,2741.671574647899,0.0
chipseq-apr-3~+00-13-00,2609.06706547074,0.0
chipseq-apr-3~+00-14-00,2518.3113220941,0.0
chipseq-apr-3~+00-15-00,2460.2503429482085,0.0
chipseq-apr-3~+00-16-00,2424.781481252775,0.0
chipseq-apr-3~+00-17-00,2424.781481252775,0.0
chipseq-apr-3~+00-18-00,2424.781481252775,0.0
chipseq-apr-3~+00-19-00,2459.451311155493,0.0
chipseq-apr-3~+00-20-00,2458.030235365658,0.0
chipseq-apr-3~+00-21-00,2462.4055346247897,0.0
chipseq-apr-3~+00-22-00,2447.372767198904,0.0
chipseq-apr-3~+00-23-00,2476.7302424669033,0.0
chipseq-apr-3~+01-00-00,2469.5198272163198,0.0
