trace,op_ems,emb_ems
chipseq-oct-2,2543.762754353451,0.0
chipseq-oct-2~+00-01-00,2614.957156256828,0.0
chipseq-oct-2~+00-02-00,2719.4262173680913,0.0
chipseq-oct-2~+00-03-00,2743.4995030653145,0.0
chipseq-oct-2~+00-04-00,2813.603507523705,0.0
chipseq-oct-2~+00-05-00,2877.5593682611952,0.0
chipseq-oct-2~+00-06-00,2944.034585668627,0.0
chipseq-oct-2~+00-07-00,2894.0938234257437,0.0
chipseq-oct-2~+00-08-00,2838.685897246266,0.0
chipseq-oct-2~+00-09-00,2844.5903945797736,0.0
chipseq-oct-2~+00-10-00,2806.027670527294,0.0
chipseq-oct-2~+00-11-00,2874.354859687816,0.0
chipseq-oct-2~+00-12-00,2771.5955451950203,0.0
chipseq-oct-2~+00-13-00,2652.0147613416766,0.0
chipseq-oct-2~+00-14-00,2493.2125341356414,0.0
chipseq-oct-2~+00-15-00,2445.779445636763,0.0
chipseq-oct-2~+00-16-00,2412.0251195381225,0.0
chipseq-oct-2~+00-17-00,2412.0251195381225,0.0
chipseq-oct-2~+00-18-00,2412.0251195381225,0.0
chipseq-oct-2~+00-19-00,2412.0251195381225,0.0
chipseq-oct-2~+00-20-00,2412.0251195381225,0.0
chipseq-oct-2~+00-21-00,2412.0251195381225,0.0
chipseq-oct-2~+00-22-00,2413.8014635121276,0.0
chipseq-oct-2~+00-23-00,2454.880334665431,0.0
chipseq-oct-2~+01-00-00,2543.1809758205336,0.0
chipseq-oct-2~+01-01-00,2619.27674927805,0.0
chipseq-oct-2~+01-02-00,2720.009872600121,0.0
chipseq-oct-2~+01-03-00,2712.5665840470992,0.0
chipseq-oct-2~+01-04-00,2768.923200305522,0.0
chipseq-oct-2~+01-05-00,2835.3449383369607,0.0
chipseq-oct-2~+01-06-00,2894.102233658633,0.0
chipseq-oct-2~+01-07-00,2949.4819029121154,0.0
chipseq-oct-2~+01-08-00,2950.7884761741952,0.0
chipseq-oct-2~+01-09-00,2927.385870686359,0.0
chipseq-oct-2~+01-10-00,2778.161511371582,0.0
chipseq-oct-2~+01-11-00,2669.096831953426,0.0
chipseq-oct-2~+01-12-00,2535.538505899121,0.0
chipseq-oct-2~+01-13-00,2503.061852169184,0.0
chipseq-oct-2~+01-14-00,2597.138788694926,0.0
chipseq-oct-2~+01-15-00,2604.1319157847256,0.0
chipseq-oct-2~+01-16-00,2607.5424791120004,0.0
chipseq-oct-2~+01-17-00,2470.9787479985193,0.0
chipseq-oct-2~+01-18-00,2345.962032779855,0.0
chipseq-oct-2~+01-19-00,2273.0300011177565,0.0
chipseq-oct-2~+01-20-00,2406.068992833572,0.0
chipseq-oct-2~+01-21-00,2466.372339236779,0.0
chipseq-oct-2~+01-22-00,2578.3583301095105,0.0
chipseq-oct-2~+01-23-00,2571.039510944208,0.0
chipseq-oct-2~+02-00-00,2494.992303037059,0.0
chipseq-oct-2~+02-01-00,2635.7619326652148,0.0
chipseq-oct-2~+02-02-00,2603.615444121696,0.0
chipseq-oct-2~+02-03-00,2715.6556950450727,0.0
chipseq-oct-2~+02-04-00,2754.6725533289637,0.0
chipseq-oct-2~+02-05-00,2738.4683066546704,0.0
chipseq-oct-2~+02-06-00,2720.751261720936,0.0
chipseq-oct-2~+02-07-00,2777.7382117610005,0.0
chipseq-oct-2~+02-08-00,2791.295126496921,0.0
chipseq-oct-2~+02-09-00,2939.181017428993,0.0
chipseq-oct-2~+02-10-00,2980.755578917341,0.0
chipseq-oct-2~+02-11-00,2976.161643306541,0.0
