trace,op_ems,emb_ems
mag-dec-3,15135.387820468268,170.67367805536568
mag-dec-3~+00-01-00,15353.45193161508,170.67367805536568
mag-dec-3~+00-02-00,15647.934807094123,170.67367805536568
mag-dec-3~+00-03-00,15648.431536494,170.67367805536568
mag-dec-3~+00-04-00,15565.77152824548,170.67367805536568
mag-dec-3~+00-05-00,15574.653202280046,170.67367805536568
mag-dec-3~+00-06-00,15509.471760528628,170.67367805536568
mag-dec-3~+00-07-00,15493.23264991969,170.67367805536568
mag-dec-3~+00-08-00,15483.429770713783,170.67367805536568
mag-dec-3~+00-09-00,15394.062513564839,170.67367805536568
mag-dec-3~+00-10-00,15299.141313448932,170.67367805536568
mag-dec-3~+00-11-00,15123.045005669428,170.67367805536568
mag-dec-3~+00-12-00,14979.799866521464,170.67367805536568
mag-dec-3~+00-13-00,14757.753903365958,170.67367805536568
mag-dec-3~+00-14-00,14552.182433664913,170.67367805536568
mag-dec-3~+00-15-00,14540.451837658191,170.67367805536568
mag-dec-3~+00-16-00,14648.7449683954,170.67367805536568
mag-dec-3~+00-17-00,14831.16037839819,170.67367805536568
mag-dec-3~+00-18-00,14911.5763803315,170.67367805536568
mag-dec-3~+00-19-00,14815.454305227693,170.67367805536568
mag-dec-3~+00-20-00,14718.470361017631,170.67367805536568
mag-dec-3~+00-21-00,14700.614541259369,170.67367805536568
mag-dec-3~+00-22-00,14815.309506538297,170.67367805536568
mag-dec-3~+00-23-00,15038.171549985946,170.67367805536568
mag-dec-3~+01-00-00,15213.74591920046,170.67367805536568
