trace,op_ems,emb_ems
mag-may-1,1032.6603415740785,0.0
mag-may-1~+00-01-00,1021.4818325760266,0.0
mag-may-1~+00-02-00,1006.6917313306938,0.0
mag-may-1~+00-03-00,991.3332130217705,0.0
mag-may-1~+00-04-00,982.4590328091283,0.0
mag-may-1~+00-05-00,971.2388085268573,0.0
mag-may-1~+00-06-00,964.8654864891405,0.0
mag-may-1~+00-07-00,960.3299937233267,0.0
mag-may-1~+00-08-00,945.4455692151696,0.0
mag-may-1~+00-09-00,930.4821686479598,0.0
mag-may-1~+00-10-00,924.2932733146832,0.0
mag-may-1~+00-11-00,927.5447266543956,0.0
mag-may-1~+00-12-00,942.8716084856318,0.0
mag-may-1~+00-13-00,954.292148039696,0.0
mag-may-1~+00-14-00,956.1819604082382,0.0
mag-may-1~+00-15-00,956.129554180917,0.0
mag-may-1~+00-16-00,954.2453209789918,0.0
mag-may-1~+00-17-00,962.9271101774963,0.0
mag-may-1~+00-18-00,992.6870410037493,0.0
mag-may-1~+00-19-00,1041.7099768599096,0.0
mag-may-1~+00-20-00,1118.2578320195275,0.0
mag-may-1~+00-21-00,1212.7314378161877,0.0
mag-may-1~+00-22-00,1310.5593881214145,0.0
mag-may-1~+00-23-00,1391.9520940145235,0.0
mag-may-1~+01-00-00,1444.08688711463,0.0
mag-may-1~+01-01-00,1471.988334560952,0.0
mag-may-1~+01-02-00,1475.5487663686972,0.0
mag-may-1~+01-03-00,1458.7085527767076,0.0
mag-may-1~+01-04-00,1450.2881812120067,0.0
mag-may-1~+01-05-00,1454.5579515157842,0.0
mag-may-1~+01-06-00,1473.2943919488657,0.0
mag-may-1~+01-07-00,1503.0450501717755,0.0
mag-may-1~+01-08-00,1526.2374433447562,0.0
mag-may-1~+01-09-00,1545.0736600417433,0.0
mag-may-1~+01-10-00,1560.9640744009612,0.0
mag-may-1~+01-11-00,1564.9843650345038,0.0
mag-may-1~+01-12-00,1553.4864519943756,0.0
mag-may-1~+01-13-00,1521.7499046773091,0.0
mag-may-1~+01-14-00,1482.0483783658847,0.0
mag-may-1~+01-15-00,1462.2024185569235,0.0
mag-may-1~+01-16-00,1457.3157445647425,0.0
mag-may-1~+01-17-00,1459.3067920309863,0.0
mag-may-1~+01-18-00,1474.672860845972,0.0
mag-may-1~+01-19-00,1499.1440004138408,0.0
mag-may-1~+01-20-00,1527.677237113298,0.0
mag-may-1~+01-21-00,1544.66604496304,0.0
mag-may-1~+01-22-00,1554.2047306880581,0.0
mag-may-1~+01-23-00,1568.6366737445833,0.0
mag-may-1~+02-00-00,1588.101397159012,0.0
mag-may-1~+02-01-00,1612.9899396754458,0.0
mag-may-1~+02-02-00,1640.0326922350496,0.0
mag-may-1~+02-03-00,1664.9869043352674,0.0
mag-may-1~+02-04-00,1695.623169466015,0.0
mag-may-1~+02-05-00,1736.3933412500892,0.0
mag-may-1~+02-06-00,1782.7060014952217,0.0
mag-may-1~+02-07-00,1828.7064805580485,0.0
mag-may-1~+02-08-00,1867.2716499073667,0.0
mag-may-1~+02-09-00,1904.341826239329,0.0
mag-may-1~+02-10-00,1939.3231195939388,0.0
mag-may-1~+02-11-00,1961.9334069478136,0.0
mag-may-1~+02-12-00,1967.0075798618957,0.0
mag-may-1~+02-13-00,1954.8358737637463,0.0
mag-may-1~+02-14-00,1924.826882853316,0.0
mag-may-1~+02-15-00,1886.2664901770277,0.0
mag-may-1~+02-16-00,1855.5292829186849,0.0
mag-may-1~+02-17-00,1835.3717319347834,0.0
mag-may-1~+02-18-00,1812.8421864274765,0.0
mag-may-1~+02-19-00,1793.219961737056,0.0
mag-may-1~+02-20-00,1781.8578770795825,0.0
mag-may-1~+02-21-00,1775.8190829232135,0.0
mag-may-1~+02-22-00,1774.7255368069805,0.0
mag-may-1~+02-23-00,1779.5931274180061,0.0
mag-may-1~+03-00-00,1786.7160825943229,0.0
mag-may-1~+03-01-00,1796.354785925634,0.0
mag-may-1~+03-02-00,1783.6165429757073,0.0
mag-may-1~+03-03-00,1750.7645077579102,0.0
mag-may-1~+03-04-00,1721.7459346086594,0.0
mag-may-1~+03-05-00,1703.2997958108353,0.0
mag-may-1~+03-06-00,1700.4183508766782,0.0
mag-may-1~+03-07-00,1720.666506095248,0.0
mag-may-1~+03-08-00,1743.0270566715292,0.0
mag-may-1~+03-09-00,1755.9917281828436,0.0
mag-may-1~+03-10-00,1763.8266568072331,0.0
mag-may-1~+03-11-00,1757.3804659793013,0.0
mag-may-1~+03-12-00,1726.0421637294064,0.0
mag-may-1~+03-13-00,1667.3059522155968,0.0
mag-may-1~+03-14-00,1593.6547912021142,0.0
mag-may-1~+03-15-00,1536.4293071569368,0.0
mag-may-1~+03-16-00,1501.3522279231806,0.0
mag-may-1~+03-17-00,1482.6307362714854,0.0
mag-may-1~+03-18-00,1476.5772699252288,0.0
mag-may-1~+03-19-00,1477.9703213452988,0.0
mag-may-1~+03-20-00,1493.3449804144989,0.0
mag-may-1~+03-21-00,1518.0919645757267,0.0
mag-may-1~+03-22-00,1542.3936606134369,0.0
mag-may-1~+03-23-00,1570.4554140573732,0.0
mag-may-1~+04-00-00,1610.7831274451928,0.0
