trace,op_ems,emb_ems
rnaseq-sep-1,296.0639294366005,0.0
rnaseq-sep-1~+00-01-00,244.86125498579307,0.0
rnaseq-sep-1~+00-02-00,195.65814206634008,0.0
rnaseq-sep-1~+00-03-00,179.3628047396993,0.0
rnaseq-sep-1~+00-04-00,180.5548293540022,0.0
rnaseq-sep-1~+00-05-00,202.5119648202076,0.0
rnaseq-sep-1~+00-06-00,254.9338353650538,0.0
rnaseq-sep-1~+00-07-00,325.51389808524414,0.0
rnaseq-sep-1~+00-08-00,369.31927438832497,0.0
rnaseq-sep-1~+00-09-00,392.4190585569843,0.0
rnaseq-sep-1~+00-10-00,385.1298623968702,0.0
rnaseq-sep-1~+00-11-00,333.30987898199766,0.0
rnaseq-sep-1~+00-12-00,268.6897186061981,0.0
rnaseq-sep-1~+00-13-00,247.46234435057667,0.0
rnaseq-sep-1~+00-14-00,256.0643701636111,0.0
rnaseq-sep-1~+00-15-00,249.20481454677628,0.0
rnaseq-sep-1~+00-16-00,245.38706777993497,0.0
rnaseq-sep-1~+00-17-00,256.5510906263297,0.0
rnaseq-sep-1~+00-18-00,276.36901469327177,0.0
rnaseq-sep-1~+00-19-00,295.089615462844,0.0
rnaseq-sep-1~+00-20-00,315.21704544640085,0.0
rnaseq-sep-1~+00-21-00,324.65068140275883,0.0
rnaseq-sep-1~+00-22-00,314.40748617985685,0.0
rnaseq-sep-1~+00-23-00,276.419158298751,0.0
rnaseq-sep-1~+01-00-00,240.4557836312792,0.0
rnaseq-sep-1~+01-01-00,212.38561518968137,0.0
rnaseq-sep-1~+01-02-00,206.39073959634268,0.0
rnaseq-sep-1~+01-03-00,211.3763557084895,0.0
rnaseq-sep-1~+01-04-00,216.16712107711203,0.0
rnaseq-sep-1~+01-05-00,220.79106274632053,0.0
rnaseq-sep-1~+01-06-00,233.77352909280856,0.0
rnaseq-sep-1~+01-07-00,250.32375491400768,0.0
rnaseq-sep-1~+01-08-00,264.3002850152217,0.0
rnaseq-sep-1~+01-09-00,276.87935240325066,0.0
rnaseq-sep-1~+01-10-00,263.65705755626084,0.0
rnaseq-sep-1~+01-11-00,231.98666999983095,0.0
rnaseq-sep-1~+01-12-00,202.23103877596856,0.0
rnaseq-sep-1~+01-13-00,195.03526431902742,0.0
rnaseq-sep-1~+01-14-00,186.80317756326815,0.0
rnaseq-sep-1~+01-15-00,182.29302954888186,0.0
rnaseq-sep-1~+01-16-00,175.58177162214145,0.0
rnaseq-sep-1~+01-17-00,172.18115288929835,0.0
rnaseq-sep-1~+01-18-00,175.8563508801483,0.0
rnaseq-sep-1~+01-19-00,188.0596741159913,0.0
rnaseq-sep-1~+01-20-00,214.73865346636398,0.0
rnaseq-sep-1~+01-21-00,235.5442232551326,0.0
rnaseq-sep-1~+01-22-00,220.36238694454187,0.0
rnaseq-sep-1~+01-23-00,181.09022523256647,0.0
rnaseq-sep-1~+02-00-00,150.55700252933852,0.0
rnaseq-sep-1~+02-01-00,135.4986293303594,0.0
rnaseq-sep-1~+02-02-00,122.89173612289744,0.0
rnaseq-sep-1~+02-03-00,117.2595716666514,0.0
rnaseq-sep-1~+02-04-00,115.75750661709577,0.0
rnaseq-sep-1~+02-05-00,130.17248770415398,0.0
rnaseq-sep-1~+02-06-00,182.22442723760702,0.0
rnaseq-sep-1~+02-07-00,275.5285757780978,0.0
rnaseq-sep-1~+02-08-00,363.20951131278423,0.0
rnaseq-sep-1~+02-09-00,435.985646090504,0.0
rnaseq-sep-1~+02-10-00,480.2481922483546,0.0
rnaseq-sep-1~+02-11-00,477.4176692527011,0.0
rnaseq-sep-1~+02-12-00,404.43083818124603,0.0
rnaseq-sep-1~+02-13-00,302.43213356068213,0.0
rnaseq-sep-1~+02-14-00,238.3409672157395,0.0
rnaseq-sep-1~+02-15-00,223.7490304792508,0.0
rnaseq-sep-1~+02-16-00,223.0681315559067,0.0
rnaseq-sep-1~+02-17-00,228.8154735089029,0.0
rnaseq-sep-1~+02-18-00,251.8357965920373,0.0
rnaseq-sep-1~+02-19-00,325.74021050374586,0.0
rnaseq-sep-1~+02-20-00,426.62391813163646,0.0
rnaseq-sep-1~+02-21-00,482.711761427451,0.0
rnaseq-sep-1~+02-22-00,451.93105957930584,0.0
rnaseq-sep-1~+02-23-00,372.89227793785375,0.0
rnaseq-sep-1~+03-00-00,299.2065783249383,0.0
rnaseq-sep-1~+03-01-00,247.51389409681337,0.0
rnaseq-sep-1~+03-02-00,235.55556851974006,0.0
rnaseq-sep-1~+03-03-00,237.1602195238467,0.0
rnaseq-sep-1~+03-04-00,250.17742016247934,0.0
rnaseq-sep-1~+03-05-00,281.9248887965611,0.0
rnaseq-sep-1~+03-06-00,348.4067015682482,0.0
rnaseq-sep-1~+03-07-00,437.78589245258263,0.0
rnaseq-sep-1~+03-08-00,546.303560558295,0.0
rnaseq-sep-1~+03-09-00,624.9732474911328,0.0
rnaseq-sep-1~+03-10-00,650.4442520017399,0.0
rnaseq-sep-1~+03-11-00,617.229032638211,0.0
rnaseq-sep-1~+03-12-00,540.8614945701866,0.0
rnaseq-sep-1~+03-13-00,442.17798097372065,0.0
rnaseq-sep-1~+03-14-00,368.20928735612983,0.0
rnaseq-sep-1~+03-15-00,338.009876537326,0.0
rnaseq-sep-1~+03-16-00,328.58498471921416,0.0
rnaseq-sep-1~+03-17-00,331.8701798795001,0.0
rnaseq-sep-1~+03-18-00,362.54784161868764,0.0
rnaseq-sep-1~+03-19-00,435.8440890374114,0.0
rnaseq-sep-1~+03-20-00,538.3493595058608,0.0
rnaseq-sep-1~+03-21-00,596.498134294575,0.0
rnaseq-sep-1~+03-22-00,566.1911189620268,0.0
rnaseq-sep-1~+03-23-00,476.87968586090295,0.0
rnaseq-sep-1~+04-00-00,383.25039667547276,0.0
