trace,op_ems,emb_ems
sarek-feb-3,955.5992148310829,0.0
sarek-feb-3~+00-01-00,881.1905849331965,0.0
sarek-feb-3~+00-02-00,863.8522836992054,0.0
sarek-feb-3~+00-03-00,918.3436899020171,0.0
sarek-feb-3~+00-04-00,1011.5624002108499,0.0
sarek-feb-3~+00-05-00,1116.9804717935726,0.0
sarek-feb-3~+00-06-00,1210.368415991588,0.0
sarek-feb-3~+00-07-00,1254.7298552160491,0.0
sarek-feb-3~+00-08-00,1235.7191397020647,0.0
sarek-feb-3~+00-09-00,1161.032196443002,0.0
sarek-feb-3~+00-10-00,1020.4146630325981,0.0
sarek-feb-3~+00-11-00,883.9466328653629,0.0
sarek-feb-3~+00-12-00,767.7509784620636,0.0
sarek-feb-3~+00-13-00,662.1054122825456,0.0
sarek-feb-3~+00-14-00,590.7211576815993,0.0
sarek-feb-3~+00-15-00,585.1026000268189,0.0
sarek-feb-3~+00-16-00,621.5570357043819,0.0
sarek-feb-3~+00-17-00,721.5884130074089,0.0
sarek-feb-3~+00-18-00,852.7590681088304,0.0
sarek-feb-3~+00-19-00,982.7762300347349,0.0
sarek-feb-3~+00-20-00,1122.8483317917312,0.0
sarek-feb-3~+00-21-00,1212.9189127050968,0.0
sarek-feb-3~+00-22-00,1197.9408946118192,0.0
sarek-feb-3~+00-23-00,1145.208335809729,0.0
sarek-feb-3~+01-00-00,1123.5455859775448,0.0
sarek-feb-3~+01-01-00,1127.52541699008,0.0
sarek-feb-3~+01-02-00,1162.7767313987556,0.0
sarek-feb-3~+01-03-00,1228.5352932918665,0.0
sarek-feb-3~+01-04-00,1326.4170293675486,0.0
sarek-feb-3~+01-05-00,1410.6180779563756,0.0
sarek-feb-3~+01-06-00,1476.8044765617767,0.0
sarek-feb-3~+01-07-00,1501.6150164729838,0.0
sarek-feb-3~+01-08-00,1483.474887290497,0.0
sarek-feb-3~+01-09-00,1409.1525191581068,0.0
sarek-feb-3~+01-10-00,1322.64144235958,0.0
sarek-feb-3~+01-11-00,1216.8326065579872,0.0
sarek-feb-3~+01-12-00,1126.679787174613,0.0
sarek-feb-3~+01-13-00,1058.1059280647664,0.0
sarek-feb-3~+01-14-00,1006.697435016629,0.0
sarek-feb-3~+01-15-00,972.971225495206,0.0
sarek-feb-3~+01-16-00,968.693894848785,0.0
sarek-feb-3~+01-17-00,1019.7045223946222,0.0
sarek-feb-3~+01-18-00,1076.286474017736,0.0
sarek-feb-3~+01-19-00,1150.929831178508,0.0
sarek-feb-3~+01-20-00,1245.0384015422483,0.0
sarek-feb-3~+01-21-00,1320.8740411436536,0.0
sarek-feb-3~+01-22-00,1304.047513840857,0.0
sarek-feb-3~+01-23-00,1249.5452469531824,0.0
sarek-feb-3~+02-00-00,1214.383113171003,0.0
sarek-feb-3~+02-01-00,1198.0422907033148,0.0
sarek-feb-3~+02-02-00,1204.6839575267368,0.0
sarek-feb-3~+02-03-00,1239.3914546653862,0.0
sarek-feb-3~+02-04-00,1301.9845600173558,0.0
sarek-feb-3~+02-05-00,1353.5353170594528,0.0
sarek-feb-3~+02-06-00,1387.9706979269472,0.0
sarek-feb-3~+02-07-00,1378.4301803390167,0.0
sarek-feb-3~+02-08-00,1313.704267379835,0.0
sarek-feb-3~+02-09-00,1187.065525564075,0.0
sarek-feb-3~+02-10-00,1033.7596617607703,0.0
sarek-feb-3~+02-11-00,876.734403205117,0.0
sarek-feb-3~+02-12-00,750.4271734350178,0.0
sarek-feb-3~+02-13-00,664.5567886086649,0.0
sarek-feb-3~+02-14-00,631.9471032385214,0.0
sarek-feb-3~+02-15-00,634.4351327353484,0.0
sarek-feb-3~+02-16-00,669.8854852003524,0.0
sarek-feb-3~+02-17-00,741.8113530641233,0.0
sarek-feb-3~+02-18-00,834.4270459845884,0.0
sarek-feb-3~+02-19-00,925.7205245471309,0.0
sarek-feb-3~+02-20-00,1008.4064339700122,0.0
sarek-feb-3~+02-21-00,1054.7842580461038,0.0
sarek-feb-3~+02-22-00,1036.7868871916248,0.0
sarek-feb-3~+02-23-00,995.0320788594422,0.0
sarek-feb-3~+03-00-00,971.0073612055867,0.0
sarek-feb-3~+03-01-00,981.0671435109623,0.0
sarek-feb-3~+03-02-00,1031.5661380944407,0.0
sarek-feb-3~+03-03-00,1100.5776181712026,0.0
sarek-feb-3~+03-04-00,1196.1664690794937,0.0
sarek-feb-3~+03-05-00,1272.0794142431164,0.0
sarek-feb-3~+03-06-00,1315.874839158402,0.0
sarek-feb-3~+03-07-00,1299.9995519391787,0.0
sarek-feb-3~+03-08-00,1266.450945460201,0.0
sarek-feb-3~+03-09-00,1185.9584110676606,0.0
sarek-feb-3~+03-10-00,1081.8307182956116,0.0
sarek-feb-3~+03-11-00,986.1712757047119,0.0
sarek-feb-3~+03-12-00,908.5781756047476,0.0
sarek-feb-3~+03-13-00,845.3618810468804,0.0
sarek-feb-3~+03-14-00,826.9590832534798,0.0
sarek-feb-3~+03-15-00,851.369687595992,0.0
sarek-feb-3~+03-16-00,864.5558038373765,0.0
sarek-feb-3~+03-17-00,879.04453017627,0.0
sarek-feb-3~+03-18-00,940.1169755365595,0.0
sarek-feb-3~+03-19-00,995.8950496818102,0.0
sarek-feb-3~+03-20-00,1051.3905095587297,0.0
sarek-feb-3~+03-21-00,1094.6302166639518,0.0
sarek-feb-3~+03-22-00,1105.5962744846465,0.0
sarek-feb-3~+03-23-00,1057.8703456224098,0.0
sarek-feb-3~+04-00-00,1031.2835838507672,0.0
