trace,op_ems,emb_ems
rnaseq-nov-1,1814.6770247067193,0.0
rnaseq-nov-1~+00-01-00,1803.682664821465,0.0
rnaseq-nov-1~+00-02-00,1838.6175699050204,0.0
rnaseq-nov-1~+00-03-00,1855.1496250260316,0.0
rnaseq-nov-1~+00-04-00,1893.604131870352,0.0
rnaseq-nov-1~+00-05-00,1956.10388745104,0.0
rnaseq-nov-1~+00-06-00,2003.3818775802245,0.0
rnaseq-nov-1~+00-07-00,2018.5165298463505,0.0
rnaseq-nov-1~+00-08-00,2042.2273239611018,0.0
rnaseq-nov-1~+00-09-00,2060.278235952337,0.0
rnaseq-nov-1~+00-10-00,2045.042243294154,0.0
rnaseq-nov-1~+00-11-00,2005.6176950167273,0.0
rnaseq-nov-1~+00-12-00,1975.6796607133897,0.0
rnaseq-nov-1~+00-13-00,1918.277462258081,0.0
rnaseq-nov-1~+00-14-00,1888.6049265201862,0.0
rnaseq-nov-1~+00-15-00,1904.199849920993,0.0
rnaseq-nov-1~+00-16-00,1877.687328231689,0.0
rnaseq-nov-1~+00-17-00,1821.0323756473922,0.0
rnaseq-nov-1~+00-18-00,1787.9242220901474,0.0
rnaseq-nov-1~+00-19-00,1795.230426399968,0.0
rnaseq-nov-1~+00-20-00,1799.7111105254844,0.0
rnaseq-nov-1~+00-21-00,1796.3334403804856,0.0
rnaseq-nov-1~+00-22-00,1793.1891655594231,0.0
rnaseq-nov-1~+00-23-00,1791.1701209805747,0.0
rnaseq-nov-1~+01-00-00,1796.6732016547003,0.0
