trace,op_ems,emb_ems
chipseq-sep-1,1478.9858303144108,95.2845684694022
chipseq-sep-1~+00-01-00,1208.3012577681422,95.2845684694022
chipseq-sep-1~+00-02-00,1023.5955981422364,95.2845684694022
chipseq-sep-1~+00-03-00,977.8392721425743,95.2845684694022
chipseq-sep-1~+00-04-00,1036.6452856053706,95.2845684694022
chipseq-sep-1~+00-05-00,1234.27876430124,95.2845684694022
chipseq-sep-1~+00-06-00,1561.7314955132101,95.2845684694022
chipseq-sep-1~+00-07-00,1877.6683885413784,95.2845684694022
chipseq-sep-1~+00-08-00,2064.2199872880938,95.2845684694022
chipseq-sep-1~+00-09-00,2113.597097117019,95.2845684694022
chipseq-sep-1~+00-10-00,1959.8700379054123,95.2845684694022
chipseq-sep-1~+00-11-00,1649.7245852541726,95.2845684694022
chipseq-sep-1~+00-12-00,1410.0340087358006,95.2845684694022
chipseq-sep-1~+00-13-00,1365.3901368160232,95.2845684694022
chipseq-sep-1~+00-14-00,1373.7902422879229,95.2845684694022
chipseq-sep-1~+00-15-00,1345.1981603424822,95.2845684694022
chipseq-sep-1~+00-16-00,1361.941344522462,95.2845684694022
chipseq-sep-1~+00-17-00,1444.0285647184487,95.2845684694022
chipseq-sep-1~+00-18-00,1548.6182188581865,95.2845684694022
chipseq-sep-1~+00-19-00,1653.9558369089036,95.2845684694022
chipseq-sep-1~+00-20-00,1736.7164205035979,95.2845684694022
chipseq-sep-1~+00-21-00,1736.5092317205235,95.2845684694022
chipseq-sep-1~+00-22-00,1613.316521184177,95.2845684694022
chipseq-sep-1~+00-23-00,1411.550482703943,95.2845684694022
chipseq-sep-1~+01-00-00,1236.9893782143984,95.2845684694022
