trace,op_ems,emb_ems
nanoseq-aug-1,136.23394574894206,2.2493885276446886
nanoseq-aug-1~+00-01-00,135.92455942816486,2.2493885276446886
nanoseq-aug-1~+00-02-00,135.77565634684282,2.2493885276446886
nanoseq-aug-1~+00-03-00,136.3830221851037,2.2493885276446886
nanoseq-aug-1~+00-04-00,138.92787094440186,2.2493885276446886
nanoseq-aug-1~+00-05-00,142.66763955355927,2.2493885276446886
nanoseq-aug-1~+00-06-00,146.6921793874016,2.2493885276446886
nanoseq-aug-1~+00-07-00,150.2432462913428,2.2493885276446886
nanoseq-aug-1~+00-08-00,152.02959481494062,2.2493885276446886
nanoseq-aug-1~+00-09-00,151.66457618806254,2.2493885276446886
nanoseq-aug-1~+00-10-00,151.3789039137941,2.2493885276446886
nanoseq-aug-1~+00-11-00,149.22888145814406,2.2493885276446886
nanoseq-aug-1~+00-12-00,145.88370455273045,2.2493885276446886
nanoseq-aug-1~+00-13-00,143.21127412825746,2.2493885276446886
nanoseq-aug-1~+00-14-00,139.88304560854283,2.2493885276446886
nanoseq-aug-1~+00-15-00,136.6600536504331,2.2493885276446886
nanoseq-aug-1~+00-16-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+00-17-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+00-18-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+00-19-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+00-20-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+00-21-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+00-22-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+00-23-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+01-00-00,136.60300881489098,2.2493885276446886
nanoseq-aug-1~+01-01-00,137.63810639315537,2.2493885276446886
nanoseq-aug-1~+01-02-00,138.4809538114703,2.2493885276446886
nanoseq-aug-1~+01-03-00,139.3605183504746,2.2493885276446886
nanoseq-aug-1~+01-04-00,141.93381933305432,2.2493885276446886
nanoseq-aug-1~+01-05-00,144.92060003923828,2.2493885276446886
nanoseq-aug-1~+01-06-00,146.7670207854116,2.2493885276446886
nanoseq-aug-1~+01-07-00,148.90353717942966,2.2493885276446886
nanoseq-aug-1~+01-08-00,150.35822409537874,2.2493885276446886
nanoseq-aug-1~+01-09-00,149.64539391086475,2.2493885276446886
nanoseq-aug-1~+01-10-00,148.3138462967598,2.2493885276446886
nanoseq-aug-1~+01-11-00,146.4174959098645,2.2493885276446886
nanoseq-aug-1~+01-12-00,143.81750950860769,2.2493885276446886
nanoseq-aug-1~+01-13-00,141.11606354587897,2.2493885276446886
nanoseq-aug-1~+01-14-00,138.41994648657078,2.2493885276446886
nanoseq-aug-1~+01-15-00,136.4528590377624,2.2493885276446886
nanoseq-aug-1~+01-16-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+01-17-00,137.22768513546632,2.2493885276446886
nanoseq-aug-1~+01-18-00,139.41956687945643,2.2493885276446886
nanoseq-aug-1~+01-19-00,140.25079980983884,2.2493885276446886
nanoseq-aug-1~+01-20-00,140.2262166576162,2.2493885276446886
nanoseq-aug-1~+01-21-00,140.24507276341438,2.2493885276446886
nanoseq-aug-1~+01-22-00,138.46124721211038,2.2493885276446886
nanoseq-aug-1~+01-23-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+02-00-00,137.01083778340953,2.2493885276446886
nanoseq-aug-1~+02-01-00,138.24248387215988,2.2493885276446886
nanoseq-aug-1~+02-02-00,139.20122956172054,2.2493885276446886
nanoseq-aug-1~+02-03-00,139.4657165655244,2.2493885276446886
nanoseq-aug-1~+02-04-00,140.93110017076287,2.2493885276446886
nanoseq-aug-1~+02-05-00,142.16770358231162,2.2493885276446886
nanoseq-aug-1~+02-06-00,143.80595837632455,2.2493885276446886
nanoseq-aug-1~+02-07-00,146.5835655589087,2.2493885276446886
nanoseq-aug-1~+02-08-00,149.41760434170575,2.2493885276446886
nanoseq-aug-1~+02-09-00,149.08661598830736,2.2493885276446886
nanoseq-aug-1~+02-10-00,148.21398100235362,2.2493885276446886
nanoseq-aug-1~+02-11-00,145.65978992490545,2.2493885276446886
nanoseq-aug-1~+02-12-00,142.13969735071296,2.2493885276446886
nanoseq-aug-1~+02-13-00,139.5488745091595,2.2493885276446886
nanoseq-aug-1~+02-14-00,137.94823657051103,2.2493885276446886
nanoseq-aug-1~+02-15-00,136.4613603957573,2.2493885276446886
nanoseq-aug-1~+02-16-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+02-17-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+02-18-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+02-19-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+02-20-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+02-21-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+02-22-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+02-23-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+03-00-00,136.63400753406935,2.2493885276446886
nanoseq-aug-1~+03-01-00,136.8199631814326,2.2493885276446886
nanoseq-aug-1~+03-02-00,137.5314014576827,2.2493885276446886
nanoseq-aug-1~+03-03-00,138.7145552581989,2.2493885276446886
nanoseq-aug-1~+03-04-00,140.94609449212598,2.2493885276446886
nanoseq-aug-1~+03-05-00,143.52131144595543,2.2493885276446886
nanoseq-aug-1~+03-06-00,146.39101778901392,2.2493885276446886
nanoseq-aug-1~+03-07-00,148.0564763546053,2.2493885276446886
nanoseq-aug-1~+03-08-00,149.7871318062696,2.2493885276446886
nanoseq-aug-1~+03-09-00,149.81069493868614,2.2493885276446886
nanoseq-aug-1~+03-10-00,148.66593874136174,2.2493885276446886
nanoseq-aug-1~+03-11-00,146.49612958650926,2.2493885276446886
nanoseq-aug-1~+03-12-00,143.79079696063604,2.2493885276446886
nanoseq-aug-1~+03-13-00,140.49806112307382,2.2493885276446886
nanoseq-aug-1~+03-14-00,137.93817198279433,2.2493885276446886
nanoseq-aug-1~+03-15-00,136.46060776979263,2.2493885276446886
nanoseq-aug-1~+03-16-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+03-17-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+03-18-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+03-19-00,136.29089061475707,2.2493885276446886
nanoseq-aug-1~+03-20-00,136.29089061475707,2.2493885276446886
