trace,op_ems,emb_ems
nanoseq-jul-2,139.8566186596046,2.283583422059979
nanoseq-jul-2~+00-01-00,140.71972323399987,2.283583422059979
nanoseq-jul-2~+00-02-00,141.64887962661075,2.283583422059979
nanoseq-jul-2~+00-03-00,143.05715600941156,2.283583422059979
nanoseq-jul-2~+00-04-00,146.04234033267275,2.283583422059979
nanoseq-jul-2~+00-05-00,148.2568791319663,2.283583422059979
nanoseq-jul-2~+00-06-00,150.7915794201279,2.283583422059979
nanoseq-jul-2~+00-07-00,153.74975963224728,2.283583422059979
nanoseq-jul-2~+00-08-00,155.47681727344582,2.283583422059979
nanoseq-jul-2~+00-09-00,154.40010698349732,2.283583422059979
nanoseq-jul-2~+00-10-00,152.64507566454085,2.283583422059979
nanoseq-jul-2~+00-11-00,149.03138443751595,2.283583422059979
nanoseq-jul-2~+00-12-00,145.47644170171904,2.283583422059979
nanoseq-jul-2~+00-13-00,142.00518294557304,2.283583422059979
nanoseq-jul-2~+00-14-00,139.68427084438872,2.283583422059979
nanoseq-jul-2~+00-15-00,138.36489186408073,2.283583422059979
nanoseq-jul-2~+00-16-00,138.34236703140235,2.283583422059979
nanoseq-jul-2~+00-17-00,139.8704647708055,2.283583422059979
nanoseq-jul-2~+00-18-00,141.64910248737797,2.283583422059979
nanoseq-jul-2~+00-19-00,142.00650041573005,2.283583422059979
nanoseq-jul-2~+00-20-00,142.00669319819363,2.283583422059979
nanoseq-jul-2~+00-21-00,142.01817087551177,2.283583422059979
nanoseq-jul-2~+00-22-00,139.77303087496614,2.283583422059979
nanoseq-jul-2~+00-23-00,138.44144830629014,2.283583422059979
nanoseq-jul-2~+01-00-00,139.3322999468644,2.283583422059979
nanoseq-jul-2~+01-01-00,140.54490905230344,2.283583422059979
nanoseq-jul-2~+01-02-00,141.75089345632708,2.283583422059979
nanoseq-jul-2~+01-03-00,143.3026873296272,2.283583422059979
nanoseq-jul-2~+01-04-00,146.2144602878766,2.283583422059979
nanoseq-jul-2~+01-05-00,148.75398555705735,2.283583422059979
nanoseq-jul-2~+01-06-00,151.01846601907374,2.283583422059979
nanoseq-jul-2~+01-07-00,153.1528382623633,2.283583422059979
nanoseq-jul-2~+01-08-00,154.20146388544322,2.283583422059979
nanoseq-jul-2~+01-09-00,153.4863887686213,2.283583422059979
nanoseq-jul-2~+01-10-00,152.60516234919604,2.283583422059979
nanoseq-jul-2~+01-11-00,149.89261677547907,2.283583422059979
nanoseq-jul-2~+01-12-00,146.62885783512732,2.283583422059979
nanoseq-jul-2~+01-13-00,144.12172765196829,2.283583422059979
nanoseq-jul-2~+01-14-00,140.8551629581711,2.283583422059979
nanoseq-jul-2~+01-15-00,138.401534165717,2.283583422059979
nanoseq-jul-2~+01-16-00,138.30620824404969,2.283583422059979
nanoseq-jul-2~+01-17-00,138.30620824404969,2.283583422059979
nanoseq-jul-2~+01-18-00,138.30620824404969,2.283583422059979
nanoseq-jul-2~+01-19-00,138.30620824404969,2.283583422059979
nanoseq-jul-2~+01-20-00,138.30620824404969,2.283583422059979
nanoseq-jul-2~+01-21-00,138.30620824404969,2.283583422059979
nanoseq-jul-2~+01-22-00,138.45882746301953,2.283583422059979
nanoseq-jul-2~+01-23-00,138.7695613042286,2.283583422059979
nanoseq-jul-2~+02-00-00,139.6557684637753,2.283583422059979
nanoseq-jul-2~+02-01-00,140.85459019053772,2.283583422059979
nanoseq-jul-2~+02-02-00,142.08071002556525,2.283583422059979
nanoseq-jul-2~+02-03-00,143.24622039785896,2.283583422059979
nanoseq-jul-2~+02-04-00,145.19262244518217,2.283583422059979
nanoseq-jul-2~+02-05-00,146.9662965320749,2.283583422059979
nanoseq-jul-2~+02-06-00,148.4811142465887,2.283583422059979
nanoseq-jul-2~+02-07-00,150.46184241085732,2.283583422059979
nanoseq-jul-2~+02-08-00,152.53076071744158,2.283583422059979
nanoseq-jul-2~+02-09-00,152.2554407950148,2.283583422059979
nanoseq-jul-2~+02-10-00,150.8260885255661,2.283583422059979
nanoseq-jul-2~+02-11-00,148.5580661416347,2.283583422059979
nanoseq-jul-2~+02-12-00,145.09668666214606,2.283583422059979
nanoseq-jul-2~+02-13-00,141.616845369289,2.283583422059979
nanoseq-jul-2~+02-14-00,139.64112056697607,2.283583422059979
nanoseq-jul-2~+02-15-00,138.36374497032753,2.283583422059979
nanoseq-jul-2~+02-16-00,138.2622203324709,2.283583422059979
nanoseq-jul-2~+02-17-00,138.65728163253877,2.283583422059979
nanoseq-jul-2~+02-18-00,139.417732748889,2.283583422059979
nanoseq-jul-2~+02-19-00,139.53364809017432,2.283583422059979
nanoseq-jul-2~+02-20-00,139.58365157755733,2.283583422059979
nanoseq-jul-2~+02-21-00,139.67372959517252,2.283583422059979
nanoseq-jul-2~+02-22-00,139.179590122141,2.283583422059979
nanoseq-jul-2~+02-23-00,138.92535250327302,2.283583422059979
nanoseq-jul-2~+03-00-00,139.91084438261296,2.283583422059979
nanoseq-jul-2~+03-01-00,141.13040197124778,2.283583422059979
nanoseq-jul-2~+03-02-00,142.30849663357773,2.283583422059979
nanoseq-jul-2~+03-03-00,143.56524545856587,2.283583422059979
nanoseq-jul-2~+03-04-00,146.18945522067685,2.283583422059979
nanoseq-jul-2~+03-05-00,148.78555473365097,2.283583422059979
nanoseq-jul-2~+03-06-00,151.36926202809212,2.283583422059979
nanoseq-jul-2~+03-07-00,153.70197063251763,2.283583422059979
nanoseq-jul-2~+03-08-00,154.43624709255465,2.283583422059979
nanoseq-jul-2~+03-09-00,152.446579602592,2.283583422059979
nanoseq-jul-2~+03-10-00,150.05414217173126,2.283583422059979
nanoseq-jul-2~+03-11-00,146.64416393138637,2.283583422059979
nanoseq-jul-2~+03-12-00,143.18024120486888,2.283583422059979
nanoseq-jul-2~+03-13-00,141.27408985657607,2.283583422059979
nanoseq-jul-2~+03-14-00,139.65829577295366,2.283583422059979
nanoseq-jul-2~+03-15-00,138.36375121659177,2.283583422059979
nanoseq-jul-2~+03-16-00,138.30620824404969,2.283583422059979
nanoseq-jul-2~+03-17-00,140.1139404565298,2.283583422059979
nanoseq-jul-2~+03-18-00,142.04113803843975,2.283583422059979
nanoseq-jul-2~+03-19-00,142.3644970478271,2.283583422059979
nanoseq-jul-2~+03-20-00,142.38639283409285,2.283583422059979
nanoseq-jul-2~+03-21-00,142.45857250172816,2.283583422059979
nanoseq-jul-2~+03-22-00,139.73598130346375,2.283583422059979
nanoseq-jul-2~+03-23-00,138.4563753693051,2.283583422059979
