trace,op_ems,emb_ems
rangeland-mar-1,5378.837240428135,56.33951064719725
rangeland-mar-1~+00-01-00,5380.0594057920825,56.33951064719725
rangeland-mar-1~+00-02-00,5402.629689809973,56.33951064719725
rangeland-mar-1~+00-03-00,5409.517298177073,56.33951064719725
rangeland-mar-1~+00-04-00,5402.364692159104,56.33951064719725
rangeland-mar-1~+00-05-00,5384.282905273578,56.33951064719725
rangeland-mar-1~+00-06-00,5287.498586635654,56.33951064719725
rangeland-mar-1~+00-07-00,5237.437246569067,56.33951064719725
rangeland-mar-1~+00-08-00,5118.75044562189,56.33951064719725
rangeland-mar-1~+00-09-00,4891.574034112845,56.33951064719725
rangeland-mar-1~+00-10-00,4703.971571994706,56.33951064719725
rangeland-mar-1~+00-11-00,4523.172602164133,56.33951064719725
rangeland-mar-1~+00-12-00,4371.723356320132,56.33951064719725
rangeland-mar-1~+00-13-00,4256.020018969613,56.33951064719725
rangeland-mar-1~+00-14-00,4316.0318116921535,56.33951064719725
rangeland-mar-1~+00-15-00,4332.281667776785,56.33951064719725
rangeland-mar-1~+00-16-00,4394.508244901485,56.33951064719725
rangeland-mar-1~+00-17-00,4575.559318525876,56.33951064719725
rangeland-mar-1~+00-18-00,4756.90992335936,56.33951064719725
rangeland-mar-1~+00-19-00,4935.608387133324,56.33951064719725
rangeland-mar-1~+00-20-00,5035.274638976647,56.33951064719725
rangeland-mar-1~+00-21-00,5082.03641590749,56.33951064719725
rangeland-mar-1~+00-22-00,5064.256201326382,56.33951064719725
rangeland-mar-1~+00-23-00,5192.872025775816,56.33951064719725
rangeland-mar-1~+01-00-00,5203.361603248275,56.33951064719725
rangeland-mar-1~+01-01-00,5201.288397580465,56.33951064719725
rangeland-mar-1~+01-02-00,5221.864154727094,56.33951064719725
rangeland-mar-1~+01-03-00,5249.969386491478,56.33951064719725
rangeland-mar-1~+01-04-00,5280.531725271,56.33951064719725
rangeland-mar-1~+01-05-00,5304.663459973993,56.33951064719725
rangeland-mar-1~+01-06-00,5250.640742441788,56.33951064719725
rangeland-mar-1~+01-07-00,5167.458840813559,56.33951064719725
rangeland-mar-1~+01-08-00,5077.475709694763,56.33951064719725
rangeland-mar-1~+01-09-00,4905.600701504144,56.33951064719725
rangeland-mar-1~+01-10-00,4699.779787694681,56.33951064719725
rangeland-mar-1~+01-11-00,4541.812019349473,56.33951064719725
rangeland-mar-1~+01-12-00,4387.901351356867,56.33951064719725
rangeland-mar-1~+01-13-00,4381.026339449386,56.33951064719725
rangeland-mar-1~+01-14-00,4354.840211667016,56.33951064719725
rangeland-mar-1~+01-15-00,4361.438970097876,56.33951064719725
rangeland-mar-1~+01-16-00,4375.553163409641,56.33951064719725
rangeland-mar-1~+01-17-00,4514.990474745363,56.33951064719725
rangeland-mar-1~+01-18-00,4622.841942408996,56.33951064719725
rangeland-mar-1~+01-19-00,4645.8366891654605,56.33951064719725
rangeland-mar-1~+01-20-00,4716.197558235149,56.33951064719725
rangeland-mar-1~+01-21-00,4742.328276362516,56.33951064719725
rangeland-mar-1~+01-22-00,4732.04566826233,56.33951064719725
rangeland-mar-1~+01-23-00,4773.700267657345,56.33951064719725
rangeland-mar-1~+02-00-00,4774.999301526326,56.33951064719725
rangeland-mar-1~+02-01-00,4881.543727361843,56.33951064719725
rangeland-mar-1~+02-02-00,4972.31325697799,56.33951064719725
rangeland-mar-1~+02-03-00,5029.174178063352,56.33951064719725
rangeland-mar-1~+02-04-00,5088.076341756534,56.33951064719725
rangeland-mar-1~+02-05-00,5078.51787845193,56.33951064719725
rangeland-mar-1~+02-06-00,5106.485195721255,56.33951064719725
rangeland-mar-1~+02-07-00,5081.1049682268795,56.33951064719725
rangeland-mar-1~+02-08-00,5008.582196784548,56.33951064719725
rangeland-mar-1~+02-09-00,4926.00431341584,56.33951064719725
rangeland-mar-1~+02-10-00,4789.046415624605,56.33951064719725
rangeland-mar-1~+02-11-00,4610.006553991289,56.33951064719725
rangeland-mar-1~+02-12-00,4480.571849658402,56.33951064719725
rangeland-mar-1~+02-13-00,4370.173049756055,56.33951064719725
rangeland-mar-1~+02-14-00,4297.446663783645,56.33951064719725
rangeland-mar-1~+02-15-00,4378.388427436305,56.33951064719725
rangeland-mar-1~+02-16-00,4348.427851450176,56.33951064719725
rangeland-mar-1~+02-17-00,4484.927808224118,56.33951064719725
rangeland-mar-1~+02-18-00,4546.721905066306,56.33951064719725
rangeland-mar-1~+02-19-00,4724.239417725584,56.33951064719725
rangeland-mar-1~+02-20-00,4855.235861586711,56.33951064719725
rangeland-mar-1~+02-21-00,4972.913018533926,56.33951064719725
rangeland-mar-1~+02-22-00,5037.832928156948,56.33951064719725
rangeland-mar-1~+02-23-00,5106.692701910506,56.33951064719725
rangeland-mar-1~+03-00-00,5093.8899655834675,56.33951064719725
rangeland-mar-1~+03-01-00,5175.191713704834,56.33951064719725
rangeland-mar-1~+03-02-00,5198.602785640899,56.33951064719725
rangeland-mar-1~+03-03-00,5212.657797796802,56.33951064719725
rangeland-mar-1~+03-04-00,5237.854752795302,56.33951064719725
rangeland-mar-1~+03-05-00,5227.8904138993585,56.33951064719725
rangeland-mar-1~+03-06-00,5177.400872931438,56.33951064719725
rangeland-mar-1~+03-07-00,5117.543371748349,56.33951064719725
rangeland-mar-1~+03-08-00,4972.144962496477,56.33951064719725
rangeland-mar-1~+03-09-00,4780.905092739545,56.33951064719725
rangeland-mar-1~+03-10-00,4662.297892274094,56.33951064719725
rangeland-mar-1~+03-11-00,4520.9651288359355,56.33951064719725
rangeland-mar-1~+03-12-00,4414.924477080061,56.33951064719725
rangeland-mar-1~+03-13-00,4330.06201794586,56.33951064719725
rangeland-mar-1~+03-14-00,4206.70158657404,56.33951064719725
rangeland-mar-1~+03-15-00,4238.619794729994,56.33951064719725
rangeland-mar-1~+03-16-00,4291.7451467610235,56.33951064719725
rangeland-mar-1~+03-17-00,4346.7223901292655,56.33951064719725
rangeland-mar-1~+03-18-00,4375.412368662554,56.33951064719725
rangeland-mar-1~+03-19-00,4420.159439342664,56.33951064719725
rangeland-mar-1~+03-20-00,4452.449984797387,56.33951064719725
rangeland-mar-1~+03-21-00,4517.989751743411,56.33951064719725
rangeland-mar-1~+03-22-00,4539.2810547538265,56.33951064719725
rangeland-mar-1~+03-23-00,4549.713495582612,56.33951064719725
rangeland-mar-1~+04-00-00,4582.040238351581,56.33951064719725
